Raman Shift,Processed Intensity
331.095,-12.584603809523815
333.909,-10.353737142857138
336.721,-0.805809999999985
339.531,12.015877619047629
342.339,26.21064000000002
345.145,33.04474619047618
347.949,0.8092914285714059
350.751,-31.25147857142858
353.55,-32.606745714285715
356.348,-33.86762428571427
359.144,2.308151428571451
361.937,35.83526238095241
364.729,64.91494190476196
367.518,55.464059047619095
370.306,104.92399238095248
373.091,176.78513809523824
375.874,271.7768666666669
378.656,314.58189047619067
381.435,291.93165238095247
384.212,188.84471904761912
386.988,82.5309
389.761,21.820633333333365
392.532,10.83102285714287
395.301,2.6803004761904905
398.068,3.202429523809537
400.833,14.518209999999991
403.596,6.130635238095248
406.358,-4.789404285714293
409.117,-1.2602228571428542
411.874,-4.441791428571435
414.629,-2.9214380952380954
417.382,-13.713836190476195
420.133,-12.165791428571431
422.882,-6.2419361904761566
425.629,42.951253333333405
428.374,98.11815333333342
431.117,166.24966190476204
433.858,211.14737142857152
436.597,210.32837142857153
439.334,180.54856190476195
442.069,152.61207619047627
444.802,110.80081904761911
447.533,109.6351238095239
450.262,136.06460952380962
452.989,171.42113333333344
455.714,206.84621904761917
458.438,217.33948857142866
461.159,152.33014809523814
463.878,98.29532952380957
466.595,62.3316090476191
469.31,41.77447238095244
472.024,71.95994809523816
474.735,86.51018380952384
477.444,71.28596190476198
480.152,80.86264285714293
482.857,124.91156190476198
485.561,115.43750952380961
488.262,152.87451428571438
490.962,162.79911428571435
493.659,164.26508571428582
496.355,146.84958095238102
499.048,137.4639428571429
501.74,111.4954095238096
504.43,104.71256666666673
507.118,111.45514285714296
509.804,147.06399523809534
512.488,176.30787619047632
515.17,198.5746047619049
517.85,239.68077142857155
520.528,204.25261904761916
523.204,191.1542380952382
525.878,184.3929523809525
528.551,168.6904761904763
531.221,161.10066666666677
533.89,163.63080952380957
536.556,138.23990476190485
539.221,134.83947619047626
541.883,124.48347619047625
544.544,113.4643333333334
547.203,110.6928571428572
549.86,113.79414285714296
552.515,143.2979523809525
555.168,156.35285714285726
557.819,186.58314285714297
560.469,200.94652380952394
563.116,210.78157142857157
565.761,208.6164761904763
568.405,201.45580952380965
571.047,179.82776190476199
573.687,175.11685714285724
576.324,155.37485714285725
578.96,172.08114285714294
581.594,170.90570476190484
584.227,148.66053809523817
586.857,127.82479047619053
589.485,113.97160476190483
592.112,102.67498095238105
594.737,134.69791904761914
597.359,149.42308571428578
599.98,149.85161904761915
602.599,141.88914285714293
605.216,138.20262857142862
607.831,123.93550000000008
610.445,114.6588190476191
613.056,86.22959047619052
615.666,84.07583809523817
618.274,93.19670476190485
620.88,131.59114285714296
623.484,170.8292047619049
626.086,189.4332380952382
628.686,189.49680952380965
631.284,209.20795238095252
633.881,223.4218571428573
636.476,247.56471428571447
639.068,246.96704761904778
641.659,233.1974285714287
644.249,205.30080952380962
646.836,175.94052380952388
649.421,161.0658095238096
652.005,157.3401238095239
654.587,112.14066666666672
657.166,82.4637666666667
659.745,68.30607619047622
662.321,40.616319047619086
664.895,46.2003428571429
667.468,57.91178571428573
670.038,55.31825238095242
672.607,28.225742857142862
675.174,28.678323809523828
677.739,27.815361904761932
680.303,49.538202857142906
682.864,48.12926714285717
685.424,66.72822000000002
687.982,50.23672809523813
690.538,44.175634285714324
693.092,50.541981428571475
695.645,73.2853266666667
698.195,67.06957619047623
700.744,76.17775714285719
703.291,71.65489523809525
705.836,58.45081238095241
708.38,32.277293333333354
710.921,29.798596190476218
713.461,33.44086857142861
715.999,51.725558095238135
