Raman Shift,Processed Intensity
331.095,137.53885285714279
333.909,21.90190666666652
336.721,-42.75260904761916
339.531,-61.80368761904762
342.339,-15.225992380952356
345.145,10.292387619047627
347.949,28.802360952380948
350.751,14.260595238095231
353.55,-12.565671428571445
356.348,-17.81292190476188
359.144,-1.0928657142857219
361.937,-6.4441828571428434
364.729,13.190336190476236
367.518,60.250771428571504
370.306,127.36835238095252
373.091,227.46137619047633
375.874,265.7349523809525
378.656,260.9670476190477
381.435,227.50838095238103
384.212,171.09204095238104
386.988,112.45192428571433
389.761,71.56149142857144
392.532,17.823866190476192
395.301,-7.022922857142845
398.068,1.8558671428571598
400.833,8.676798095238102
403.596,11.467509523809527
406.358,-7.504980952380979
409.117,-14.162776190476178
411.874,-0.71237999999998
414.629,17.97433190476192
417.382,39.74104476190478
420.133,33.718396666666656
422.882,1.1811876190476642
425.629,61.21482238095248
428.374,132.00116761904775
431.117,204.77074761904777
433.858,274.1835142857144
436.597,270.18610476190486
439.334,199.77422380952387
442.069,149.37254285714292
444.802,116.69287142857154
447.533,112.97135238095245
450.262,137.11150952380964
452.989,172.9697238095239
455.714,170.83219047619056
458.438,159.41408571428582
461.159,145.95534761904767
463.878,119.0296476190477
466.595,113.21109047619055
469.31,107.50295714285721
472.024,94.52819047619053
474.735,96.19589047619054
477.444,105.7014333333334
480.152,100.43091904761913
482.857,152.91364285714295
485.561,142.72701428571435
488.262,145.59138095238106
490.962,146.79888095238104
493.659,153.97590476190484
496.355,142.55764285714295
499.048,156.88497619047627
501.74,111.96516666666673
504.43,96.75788095238102
507.118,91.3663095238096
509.804,125.98897619047631
512.488,149.06207142857153
515.17,179.97457142857155
517.85,173.49638095238106
520.528,170.44471428571438
523.204,182.06592380952392
525.878,184.74889047619058
528.551,150.16834285714296
531.221,121.37965714285718
533.89,88.96210476190484
536.556,99.73259047619057
539.221,126.27049523809532
541.883,117.9639952380953
544.544,117.39198095238103
547.203,136.75185714285723
549.86,166.71725714285725
552.515,178.19947142857148
555.168,169.6816571428572
557.819,136.83657619047628
560.469,128.57508571428582
563.116,160.85556666666676
565.761,175.3979714285715
568.405,171.39809523809535
571.047,162.09919047619053
573.687,153.64893333333345
576.324,137.19461428571435
578.96,121.16942857142863
581.594,120.76760476190485
584.227,100.18350952380956
586.857,77.94422380952386
589.485,96.05297619047624
592.112,98.98882857142863
594.737,91.5638190476191
597.359,108.35151428571433
599.98,86.40160000000006
602.599,63.95369523809531
605.216,102.53308571428578
607.831,106.52163809523813
610.445,98.25341428571433
613.056,84.25268571428576
615.666,68.32913809523814
618.274,63.24430476190483
620.88,91.33136190476196
623.484,90.3513333333334
626.086,99.30310476190483
628.686,129.23300000000012
631.284,169.5682809523811
633.881,229.40197142857158
636.476,269.3036666666668
639.068,272.3660476190478
641.659,224.87190476190483
644.249,194.4372857142858
646.836,163.53562857142865
649.421,139.1634571428572
652.005,131.84118571428579
654.587,96.42214761904764
657.166,57.1403428571429
659.745,43.22962857142859
662.321,35.87631904761907
664.895,38.409317142857184
667.468,43.58596238095238
670.038,21.544400952380975
672.607,37.80367571428574
675.174,34.7874461904762
677.739,33.58597476190479
680.303,34.860841428571426
682.864,16.94024380952382
685.424,14.342751904761935
687.982,37.44408666666669
690.538,40.667493333333354
693.092,37.38855523809525
695.645,39.93523809523812
698.195,36.44498095238098
700.744,48.19810000000003
703.291,52.9987523809524
705.836,46.651071428571434
708.38,9.197371428571431
710.921,18.394104761904796
713.461,31.23626190476194
715.999,58.90918571428576
718.535,83.21734476190481
721.069,69.8700423809524
723.602,49.48148952380957
726.133,61.28484809523813
728.662,59.132837142857184
731.189,64.21139000000005
733.714,79.80180666666669
736.238,50.090333333333376
738.759,52.168100000000045
741.279,65.84068571428575
743.798,65.53282380952385
746.314,76.71705238095242
748.829,61.67556190476192
751.342,40.452652380952415
753.853,38.71183333333337
756.362,40.212004761904794
758.869,64.95058571428576
761.375,88.87714285714289
763.879,71.70355714285718
766.381,63.618071428571454
768.882,63.90433333333337
771.38,49.46521904761909
773.877,56.3945047619048
776.372,66.26172857142862
778.866,75.97044285714291
781.357,76.94794761904767
783.847,97.95528571428578
786.335,109.13418571428576
788.821,87.34107619047623
791.306,78.19418571428577
793.789,96.5026857142858
796.27,122.40930952380961
798.749,137.19964761904768
801.227,156.54020000000008
803.702,151.52636190476198
806.176,157.6341809523811
808.649,190.29263809523823
811.119,215.02625714285728
813.588,184.69280952380961
816.055,161.76924761904772
818.521,109.49441428571434
820.984,95.8214476190477
823.446,110.98958571428581
825.906,143.0474000000001
828.365,166.2347000000001
830.821,182.07620000000009
833.276,149.09719047619058
835.729,154.9661238095239
838.181,129.58936190476197
840.631,117.3970571428572
843.079,113.81978095238102
845.525,122.71634285714293
847.97,124.66013333333342
850.412,121.70089047619051
852.854,87.17399047619051
855.293,57.46260476190479
857.731,47.56886190476195
860.167,59.49521904761909
862.601,68.95822380952384
865.034,71.81744761904767
867.465,73.31343809523813
869.894,56.16301428571431
872.321,43.84489523809526
874.747,51.17122857142861
877.171,40.620809523809555
879.594,54.81545238095243
882.014,73.37681428571435
884.433,83.54585714285722
886.851,115.18248571428582
889.266,167.05134285714294
891.68,168.202761904762
894.092,164.02057142857151
896.503,159.6505238095239
898.912,141.9049714285715
901.319,127.07261428571437
903.724,130.34694285714295
906.128,130.44481428571436
908.53,127.55965714285723
910.931,140.12304285714296
913.329,146.51870476190481
915.726,116.17818571428577
918.122,113.3424095238096
920.516,108.58547142857148
922.908,108.91030476190484
925.298,126.31962380952388
927.687,138.62590476190482
930.074,120.68894285714293
932.459,135.55898095238103
934.843,120.2388952380953
937.225,109.73126666666673
939.605,85.61000952380955
941.984,56.25874285714289
944.361,54.584504761904824
946.736,82.92328380952387
949.11,71.42043142857146
951.482,86.41145333333337
953.853,69.51782095238099
956.222,74.69422476190485
958.589,97.65681238095243
960.954,119.88421714285718
963.318,112.90220000000008
965.68,128.23623809523815
968.041,105.8407571428572
970.4,100.19381714285717
972.757,60.72567190476193
975.113,51.81917238095242
977.467,32.142570952380964
979.819,28.744915238095256
982.17,16.770538571428585
984.519,24.3637123809524
986.866,26.09716666666671
989.212,59.115014285714324
991.556,75.08490000000006
993.899,107.48438571428578
996.24,95.55232380952386
998.579,113.95606190476198
1000.92,90.3155285714286
1003.25,76.5837047619048
1005.59,49.18957619047621
1007.92,57.562333333333385
1010.25,74.36881904761913
1012.58,114.98993809523814
1014.91,103.71160000000006
1017.24,100.34308571428575
1019.56,79.45574285714292
1021.88,68.47748095238101
1024.2,87.02705714285722
1026.52,108.53236190476198
1028.84,125.32582857142866
1031.16,144.45439523809534
1033.48,169.82170476190487
1035.79,188.18861904761917
1038.1,225.50647619047632
1040.41,235.5359523809525
1042.72,243.51352380952397
1045.03,251.8663809523811
1047.33,239.7834761904763
1049.64,242.88223809523822
1051.94,245.63709523809533
1054.24,215.3322476190477
1056.54,180.63210476190486
1058.84,160.53482857142865
1061.13,142.70522857142865
1063.43,126.37882857142866
1065.72,138.6014380952382
1068.01,170.46639047619058
1070.3,163.9712857142858
1072.59,172.44709523809533
1074.87,190.22461904761914
1077.16,196.58700000000013
1079.44,219.48476190476205
1081.72,241.24866666666682
1084.0,245.54309523809545
1086.28,305.1269523809527
1088.56,395.3788095238099
1090.84,536.3436190476194
1093.11,618.7331904761907
1095.38,637.925904761905
1097.65,591.5381904761907
1099.92,515.9007619047621
1102.19,433.725523809524
1104.46,393.24742857142877
1106.72,352.03561904761926
1108.98,364.1825714285717
1111.24,390.68552380952406
1113.5,423.92333333333363
1115.76,465.3694285714288
1118.02,497.78285714285744
1120.28,494.87576190476216
1122.53,487.69300000000027
1124.78,438.85123809523833
1127.03,382.4911904761907
1129.28,332.6100476190478
1131.53,291.9675714285716
1133.77,240.4658571428573
1136.02,200.29342857142868
1138.26,174.73357142857157
1140.5,189.5464285714287
1142.74,212.44409523809534
1144.98,225.51961904761916
1147.22,218.10404761904772
1149.45,222.672142857143
1151.69,218.03138095238108
1153.92,218.18038095238106
1156.15,212.2600476190477
1158.38,216.31620000000015
1160.61,178.7758666666668
1162.83,167.4952571428572
1165.06,145.2822857142858
1167.28,117.6596857142858
1169.5,86.76894761904771
1171.72,123.03798095238105
1173.94,143.89411904761914
1176.16,129.14636666666672
1178.37,116.2699428571429
1180.58,89.69300952380955
1182.8,57.65319047619054
1185.01,64.5313285714286
1187.22,60.70791428571428
1189.42,35.46875238095241
1191.63,25.670980952380972
1193.84,30.124299047619083
1196.04,42.209977619047635
1198.24,40.880838095238104
1200.44,16.18503952380953
1202.64,3.694726666666667
1204.84,-3.6369414285714203
1207.03,4.952886666666673
1209.23,3.79861714285715
1211.42,14.901433904761912
1213.61,11.262683428571432
1215.8,14.169523047619066
1217.99,29.528321333333352
1220.18,28.4836282857143
1222.36,35.27535676190479
1224.55,47.619681047619075
1226.73,43.42342761904766
1228.91,54.83155666666671
1231.09,60.513016190476215
1233.27,61.755761904761954
1235.44,83.08611904761909
1237.62,91.88750000000005
1239.79,80.73394761904767
1241.96,92.48546190476196
1244.13,84.57323809523815
1246.3,107.4760238095239
1248.47,121.76836190476197
1250.64,124.35820000000007
1252.8,118.86725238095246
1254.96,129.2514476190477
1257.13,127.56131904761915
1259.29,158.94277142857155
1261.44,166.30376190476204
1263.6,177.88619047619056
1265.76,187.64522857142865
1267.91,166.34653809523817
1270.06,136.51717142857152
1272.22,126.20830952380958
1274.37,98.37554285714293
1276.51,101.11793809523817
1278.66,103.29594285714289
1280.81,103.53225714285719
1282.95,88.68739047619052
1285.09,95.90797142857147
1287.23,73.7688904761905
1289.37,85.51161904761909
1291.51,66.33039047619052
1293.65,85.99071428571433
1295.78,75.82939047619051
1297.92,77.61193142857145
1300.05,45.19893619047621
1302.18,35.16512952380954
1304.31,22.56188761904767
1306.44,56.91624380952386
1308.57,86.61284571428578
