Raman Shift,Processed Intensity
331.095,92.7214904761905
333.909,6.965919047618939
336.721,-36.30533809523817
339.531,-43.30354761904762
342.339,-2.883171428571398
345.145,27.697138095238113
347.949,53.632061904761926
350.751,31.78382380952381
353.55,2.063328571428547
356.348,-21.712742857142832
359.144,-2.6791476190475887
361.937,32.07823809523816
364.729,99.09355238095246
367.518,127.71174761904769
370.306,149.27902857142868
373.091,217.618742857143
375.874,296.6028571428574
378.656,319.0095714285716
381.435,298.0466190476192
384.212,234.5898476190477
386.988,133.1830190476191
389.761,58.180442857142886
392.532,23.366196190476177
395.301,-17.235949047619044
398.068,-28.17256476190473
400.833,23.344487142857176
403.596,43.152287619047634
406.358,35.89872238095238
409.117,11.042505714285708
411.874,14.662714285714301
414.629,-10.207876190476187
417.382,12.0838285714286
420.133,40.43027142857146
422.882,48.24890476190482
425.629,92.24443333333343
428.374,159.02721904761913
431.117,186.3037809523811
433.858,231.11547619047633
436.597,249.50442857142872
439.334,236.32333333333347
442.069,212.80704761904772
444.802,171.42890476190487
447.533,155.13957142857154
450.262,183.1286666666668
452.989,197.20580952380962
455.714,234.32385714285726
458.438,230.72221904761915
461.159,184.64064761904766
463.878,130.46286666666674
466.595,107.85835238095244
469.31,90.45029523809534
472.024,130.05225714285723
474.735,143.71670952380958
477.444,136.59155238095246
480.152,113.58717619047626
482.857,116.37573333333341
485.561,102.82090952380959
488.262,124.26273333333341
490.962,138.70805714285723
493.659,154.30699047619058
496.355,148.06676666666675
499.048,124.04234761904767
501.74,93.95597619047626
504.43,107.0063000000001
507.118,133.9153285714287
509.804,183.16772857142868
512.488,230.77117142857156
515.17,242.44852380952392
517.85,232.35088571428582
520.528,197.1056476190477
523.204,142.5304857142858
525.878,114.44346666666674
528.551,94.23321904761913
531.221,114.38423809523817
533.89,106.33306190476196
536.556,100.70671428571436
539.221,108.03687142857149
541.883,119.90245714285723
544.544,143.64415714285724
547.203,152.9358952380953
549.86,143.8802095238096
552.515,141.8651333333334
555.168,143.3256857142858
557.819,147.2204380952382
560.469,181.27015238095248
563.116,171.0996666666668
565.761,184.3817142857144
568.405,197.59785714285724
571.047,192.03880952380962
573.687,177.04290476190485
576.324,164.37661904761913
578.96,145.52033333333344
581.594,146.3351714285715
584.227,137.25329047619053
586.857,134.75442857142866
589.485,111.36553333333339
592.112,103.23227619047627
594.737,114.02370476190484
597.359,141.40834285714297
599.98,151.76910952380962
602.599,164.91732380952388
605.216,141.7109333333334
607.831,122.81786190476197
610.445,103.00036666666671
613.056,93.44919047619052
615.666,81.06914761904767
618.274,59.193409523809564
620.88,72.05929047619055
623.484,91.4279952380953
626.086,115.29800952380964
628.686,162.2873047619049
631.284,216.5844190476192
633.881,245.37804761904778
636.476,284.3329047619049
639.068,278.73204761904776
641.659,243.1917142857144
644.249,199.70938095238103
646.836,187.75797142857155
649.421,139.33440000000007
652.005,141.19706666666673
654.587,113.81849523809527
657.166,66.05219523809527
659.745,13.608595238095255
662.321,16.721961904761923
664.895,4.626333333333392
667.468,61.12691428571435
670.038,101.21981428571434
672.607,102.23415238095242
675.174,64.3561523809524
677.739,32.724347619047634
680.303,35.00107142857148
682.864,59.800754952381006
685.424,74.92865090476192
687.982,66.85646847619049
690.538,44.00822671428574
693.092,44.80819895238101
695.645,56.44217900000004
698.195,74.66748828571431
700.744,59.527203809523826
703.291,38.92156380952383
705.836,12.560282857142868
708.38,20.534277142857157
710.921,15.934083333333362
713.461,45.32671714285718
715.999,43.8029723809524
718.535,43.64418190476192
721.069,31.274585714285735
723.602,32.166047619047646
726.133,58.50487619047626
728.662,94.33454000000005
731.189,83.50807809523813
733.714,68.11671333333337
736.238,48.10890761904764
738.759,33.576027619047665
741.279,57.94289238095243
743.798,78.49153523809528
746.314,93.59934285714291
748.829,77.1675666666667
751.342,87.7640571428572
753.853,79.10000000000005
756.362,82.21982380952386
758.869,87.07285714285719
761.375,75.65619047619049
763.879,54.53831428571434
766.381,75.47837619047624
768.882,80.14063333333337
771.38,60.99881904761906
773.877,68.90787619047622
776.372,50.67508571428575
778.866,48.67933809523815
781.357,63.87128571428576
783.847,86.10635238095242
786.335,62.097304761904795
788.821,63.033333333333374
791.306,67.43698571428575
793.789,84.40224285714294
796.27,102.78550476190483
798.749,111.49053333333342
801.227,128.51677142857153
803.702,155.81597142857154
806.176,191.38805714285724
808.649,209.85139047619057
811.119,201.4442857142858
813.588,177.16604761904773
816.055,165.11223809523818
818.521,159.09261904761914
820.984,168.48866666666677
823.446,149.87180952380962
825.906,155.48114285714297
828.365,158.22166666666675
830.821,164.8560000000001
833.276,156.3850000000001
835.729,158.04760952380957
838.181,133.84482380952386
840.631,113.39712380952386
843.079,96.70546190476199
845.525,125.91402857142866
847.97,138.928781904762
850.412,122.75116047619053
852.854,95.2398828571429
855.293,62.87271571428575
857.731,40.222544761904814
860.167,59.767550952380994
862.601,70.17608190476193
865.034,60.54517142857148
867.465,72.44829523809531
869.894,95.17301428571434
872.321,94.38798571428578
874.747,99.90477142857146
877.171,85.20176190476195
879.594,91.75726666666674
882.014,111.66898095238105
884.433,128.8914000000001
886.851,134.56940952380958
889.266,136.27679047619054
891.68,133.58766666666673
894.092,149.07580952380962
896.503,172.3625238095239
898.912,185.3551904761906
901.319,177.722761904762
903.724,157.9912857142858
906.128,152.78290476190486
908.53,164.4809523809525
910.931,175.80176190476197
913.329,174.31971428571438
915.726,153.51342857142865
918.122,129.2425238095239
920.516,117.22419047619054
922.908,135.88923809523817
925.298,137.04985714285723
927.687,141.32760952380963
930.074,132.05810952380958
932.459,119.38712380952387
934.843,112.07889047619057
937.225,144.51659047619057
939.605,139.9410714285715
941.984,132.02123333333338
944.361,109.75949523809527
946.736,88.92032857142861
949.11,67.02987142857148
951.482,85.75693809523814
953.853,82.58008571428577
956.222,86.69204285714292
958.589,88.23784285714291
960.954,87.7912333333334
963.318,85.4969333333334
965.68,115.2139476190477
968.041,151.7065457142858
970.4,146.54786761904768
972.757,100.64458238095241
975.113,53.76058380952383
977.467,8.230733809523839
979.819,10.199570476190523
982.17,46.62131761904766
984.519,60.402088571428614
986.866,86.97190476190482
989.212,100.47504761904767
991.556,101.43653809523818
993.899,116.66715238095246
996.24,124.54897142857149
998.579,109.416380952381
1000.92,111.69890000000004
1003.25,86.82601428571434
1005.59,73.60795714285719
1007.92,78.14078095238101
1010.25,83.71082857142862
1012.58,87.46156190476196
1014.91,94.29827142857147
1017.24,94.69757142857148
1019.56,83.80274761904766
1021.88,88.70929047619053
1024.2,86.41744761904768
1026.52,103.02266190476199
1028.84,129.71549523809534
1031.16,165.54369523809532
1033.48,188.41180952380964
1035.79,213.79580952380968
1038.1,237.17204761904776
1040.41,265.2068571428573
1042.72,269.138142857143
1045.03,257.9657142857144
1047.33,241.64119047619062
1049.64,210.8782380952382
1051.94,226.20057142857155
1054.24,219.51204761904768
1056.54,180.6220000000001
1058.84,164.386761904762
1061.13,148.51985714285723
1063.43,134.63933333333344
1065.72,147.36366666666675
1068.01,148.54890476190485
1070.3,161.4799047619049
1072.59,185.72695238095247
1074.87,196.00342857142869
1077.16,213.11766666666676
1079.44,199.16404761904772
1081.72,220.37928571428588
1084.0,253.76209523809544
1086.28,312.40671428571454
1088.56,413.16890476190514
1090.84,532.0949047619051
1093.11,617.8973809523812
1095.38,661.7177142857146
1097.65,612.459285714286
1099.92,535.5492380952383
1102.19,461.4624285714288
1104.46,360.911523809524
1106.72,322.7041904761907
1108.98,327.36261904761926
1111.24,326.2183809523812
1113.5,372.0794285714288
1115.76,446.2773333333336
1118.02,444.8104761904765
1120.28,475.58152380952407
1122.53,482.68371428571453
1124.78,438.2583333333336
1127.03,382.827523809524
1129.28,343.7223333333335
1131.53,262.89352380952397
1133.77,220.05304761904773
1136.02,166.43680952380961
1138.26,151.0907142857144
1140.5,151.72704761904774
1142.74,178.9149523809525
1144.98,179.03376190476203
1147.22,192.46219047619059
1149.45,188.15038095238106
1151.69,220.47704761904774
1153.92,233.8210000000001
1156.15,222.5608857142858
1158.38,155.21869523809528
1160.61,104.3635428571429
1162.83,72.23140000000006
1165.06,72.86747142857148
1167.28,74.6982190476191
1169.5,79.29280000000004
1171.72,77.36328571428578
1173.94,94.9550095238096
1176.16,107.44692857142863
1178.37,97.21787142857146
1180.58,72.59911428571431
1182.8,29.683879047619055
1185.01,1.8987457142857187
1187.22,-4.85341809523809
1189.42,3.901998095238108
1191.63,6.210968571428582
1193.84,22.357704761904778
1196.04,25.769392380952393
1198.24,20.301978095238113
1200.44,34.90674380952384
1202.64,38.24935809523812
1204.84,48.28159523809529
1207.03,67.52642952380955
1209.23,55.22145095238097
1211.42,43.175868571428595
1213.61,49.627568095238104
1215.8,38.624154285714326
1217.99,33.97546047619049
1220.18,28.348277142857143
1222.36,5.600285714285727
1224.55,8.398752380952413
1226.73,28.93493809523813
1228.91,62.828938095238136
1231.09,80.27227619047622
1233.27,97.17099619047622
1235.44,78.8121985714286
1237.62,60.86404000000003
1239.79,48.090091904761955
1241.96,68.2064495238096
1244.13,88.59592238095244
1246.3,114.87948190476197
1248.47,115.63073809523817
1250.64,128.13738095238102
1252.8,153.97332380952392
1254.96,182.52184761904775
1257.13,209.9281904761906
1259.29,225.05200000000013
1261.44,212.32433333333347
1263.6,203.7953523809525
1265.76,175.56332857142863
1267.91,144.20265714285722
1270.06,144.23977619047628
1272.22,129.24916666666672
1274.37,108.99558571428578
1276.51,105.10093809523816
1278.66,110.09249523809534
1280.81,132.0687476190477
1282.95,158.365961904762
1285.09,159.46347619047626
1287.23,148.03116190476197
1289.37,124.5959476190477
