Raman Shift,Processed Intensity
331.095,86.29202142857118
333.909,-34.913154761904565
336.721,-55.68026190476159
339.531,-15.554133333333294
342.339,32.015328571428626
345.145,75.41194761904764
347.949,61.116028571428565
350.751,14.989719047619026
353.55,-44.4847380952381
356.348,-30.728895238095213
359.144,-0.591728571428547
361.937,35.888409523809564
364.729,53.48384761904766
367.518,73.01582380952388
370.306,112.54436190476204
373.091,218.6073714285716
375.874,317.8864714285716
378.656,366.7313047619049
381.435,321.30231428571443
384.212,215.90398571428577
386.988,107.93680857142861
389.761,42.66019190476194
392.532,14.858255238095268
395.301,18.60223666666669
398.068,36.34574095238097
400.833,14.353029047619033
403.596,7.889750476190466
406.358,-32.96758761904765
409.117,-46.474413333333324
411.874,-22.218182857142835
414.629,14.596003809523824
417.382,23.002470476190503
420.133,39.84633333333335
422.882,34.45020476190483
425.629,107.61408571428586
428.374,192.5201571428573
431.117,265.5419047619049
433.858,287.6731904761906
436.597,261.71839047619056
439.334,192.4350333333334
442.069,154.53397142857153
444.802,111.48920476190483
447.533,100.39425714285723
450.262,120.96284285714296
452.989,178.575961904762
455.714,211.51969523809532
458.438,195.12863809523816
461.159,128.4525904761905
463.878,58.73230476190479
466.595,48.54244761904769
469.31,66.98204761904769
472.024,117.96021904761913
474.735,141.10038095238102
477.444,127.16989523809531
480.152,119.7457238095239
482.857,145.50029523809536
485.561,145.9159523809525
488.262,159.9519523809525
490.962,204.7099047619049
493.659,214.00708571428584
496.355,189.5172761904763
499.048,181.3906952380953
501.74,159.6825714285715
504.43,125.01968571428581
507.118,136.6954952380953
509.804,136.2898095238096
512.488,130.90569523809535
515.17,148.4558000000001
517.85,183.37684761904774
520.528,193.62926666666678
523.204,168.5068857142858
525.878,150.1132476190477
528.551,128.36082857142864
531.221,111.73343809523818
533.89,119.61973333333341
536.556,120.6939952380953
539.221,102.058980952381
541.883,117.7697476190477
544.544,132.54745714285724
547.203,153.8278238095239
549.86,164.23637142857152
552.515,142.06547619047626
555.168,136.03566666666677
557.819,127.81980952380962
560.469,139.8045238095239
563.116,156.8527142857144
565.761,191.7312380952382
568.405,188.54057142857152
571.047,196.52347619047623
573.687,170.39871428571436
576.324,164.26542857142869
578.96,174.6034761904763
581.594,181.4164761904763
584.227,176.8981904761906
586.857,172.1465238095239
589.485,149.49757142857152
592.112,129.33423809523816
594.737,130.277380952381
597.359,133.18590476190488
599.98,166.44198095238104
602.599,162.665361904762
605.216,150.3330095238096
607.831,127.20691428571435
610.445,103.33483333333342
613.056,116.04962857142867
615.666,144.49357619047626
618.274,117.04666190476196
620.88,134.04090000000008
623.484,134.3795476190477
626.086,144.5845523809525
628.686,170.3205857142858
631.284,224.0614190476192
633.881,230.51866666666677
636.476,237.59461904761915
639.068,209.14314285714298
641.659,200.54190476190487
644.249,186.69257142857157
646.836,191.73419047619058
649.421,173.80558095238104
652.005,147.90301428571433
654.587,94.21263333333337
657.166,61.06362857142861
659.745,43.070995238095264
662.321,36.37320000000004
664.895,51.01325714285719
667.468,67.79635238095241
670.038,69.9560666666667
672.607,42.82128571428572
675.174,33.72071428571432
677.739,37.65015238095242
680.303,67.46221428571435
682.864,99.48590000000009
685.424,124.19320476190481
687.982,95.43710000000004
690.538,75.35614761904766
693.092,44.565580952380984
695.645,41.87059523809529
698.195,67.64854285714291
700.744,85.80026190476195
703.291,90.65537142857147
705.836,57.68645714285714
708.38,18.79476666666669
710.921,19.16724761904766
713.461,46.372366666666714
715.999,56.21624285714288
718.535,71.74360952380955
721.069,73.71338095238102
723.602,91.17026666666672
726.133,105.68304761904767
728.662,134.3441428571429
731.189,121.05598571428578
733.714,104.10180952380959
736.238,122.47934761904772
738.759,141.85278095238104
741.279,134.74360476190483
743.798,116.00657619047622
746.314,82.78263809523813
748.829,46.97445238095244
751.342,75.86580000000008
753.853,106.31184761904768
756.362,121.69160952380957
758.869,97.09851904761909
761.375,83.05461428571434
763.879,70.22487619047625
766.381,83.41699047619052
768.882,83.72470000000004
771.38,62.47974761904765
773.877,59.633233333333386
776.372,54.08824285714289
778.866,72.22450476190483
781.357,90.61202857142862
783.847,103.77327619047625
786.335,102.65970000000007
788.821,101.74638095238099
791.306,100.60357142857151
793.789,122.278161904762
796.27,148.721161904762
798.749,161.50310476190484
801.227,179.4332476190477
803.702,184.98680952380963
806.176,204.6868571428573
808.649,229.3902380952382
811.119,218.66745238095248
813.588,172.47033333333346
816.055,137.41783333333342
818.521,124.17638095238105
820.984,147.50740476190487
823.446,154.74426190476197
825.906,137.12495238095246
828.365,144.60130952380962
830.821,149.31642857142867
833.276,144.50888095238108
835.729,174.79742857142864
838.181,152.65861904761914
840.631,139.6644476190477
843.079,137.2434714285715
845.525,139.44396190476198
847.97,119.55233047619053
850.412,97.47356380952384
852.854,61.06569904761907
855.293,42.329526666666695
857.731,27.36099428571434
860.167,69.58964476190482
862.601,97.68310190476195
865.034,105.5470333333334
867.465,129.13507428571435
869.894,110.49606952380957
872.321,77.3932390476191
874.747,84.44687333333337
877.171,60.61086761904766
879.594,67.83891714285721
882.014,92.03743142857147
884.433,97.16063809523817
886.851,111.92433809523818
889.266,142.71099047619057
891.68,169.80844761904774
894.092,170.3137333333334
896.503,176.65704761904772
898.912,178.17419047619057
901.319,156.2955238095239
903.724,156.070761904762
906.128,162.02590476190485
908.53,153.40133333333347
910.931,171.7227142857144
913.329,180.99247619047628
915.726,162.68909523809532
918.122,161.33876190476198
920.516,138.70600000000007
922.908,155.36480952380964
925.298,148.46019047619055
927.687,155.32772380952392
930.074,135.20796190476196
932.459,126.15111428571436
934.843,124.01718095238104
937.225,135.2849238095239
939.605,132.62315238095246
941.984,133.2252952380953
944.361,122.14155238095245
946.736,114.9934952380953
949.11,100.87902380952387
951.482,105.13416190476198
953.853,109.95171428571435
956.222,101.95380476190482
958.589,98.04780952380956
960.954,71.14100952380957
