Raman Shift,Processed Intensity
331.095,86.57305047619029
333.909,51.01903619047619
336.721,25.708110476190512
339.531,8.094086666666668
342.339,-12.869440952380952
345.145,-16.204763809523815
347.949,-12.957208571428586
350.751,-29.647585238095246
353.55,-10.176914285714252
356.348,26.983119523809545
359.144,41.02841333333336
361.937,57.25074333333337
364.729,72.84792000000006
367.518,74.06605714285723
370.306,117.81895714285727
373.091,212.64018095238112
375.874,294.77909523809546
378.656,347.91419047619064
381.435,334.1541904761906
384.212,233.60860476190481
386.988,106.95957619047624
389.761,49.0807190476191
392.532,31.609190476190506
395.301,2.421204761904761
398.068,3.5373571428571413
400.833,3.9319809523809566
403.596,17.199857142857166
406.358,7.794371428571422
409.117,21.78945238095237
411.874,-30.263214285714312
414.629,-38.28666666666665
417.382,-18.96425714285711
420.133,39.92700000000004
422.882,69.1350476190477
425.629,123.21924761904769
428.374,146.88290000000012
431.117,192.4498666666668
433.858,210.1021904761906
436.597,235.6899523809525
439.334,215.01642857142863
442.069,191.6962857142858
444.802,171.91619047619056
447.533,160.33990476190488
450.262,158.01338095238108
452.989,186.93576190476205
455.714,210.72595238095252
458.438,247.05171428571444
461.159,237.72433333333348
463.878,196.8887142857144
466.595,150.92914285714295
469.31,121.70652380952389
472.024,116.98690476190484
474.735,141.63261904761913
477.444,137.88723809523816
480.152,132.0900000000001
482.857,129.77114285714293
485.561,130.36633333333342
488.262,134.0730476190477
490.962,153.6612857142858
493.659,166.32936190476198
496.355,146.9426476190477
499.048,155.08115238095246
501.74,138.99178095238102
504.43,142.20715238095246
507.118,130.92707619047627
509.804,150.351361904762
512.488,178.06085714285732
515.17,230.16009523809538
517.85,244.32523809523823
520.528,237.70885714285725
523.204,177.46338095238104
525.878,148.55057142857152
528.551,153.02780952380962
531.221,159.57066666666674
533.89,195.23620952380966
536.556,192.46244285714295
539.221,143.59179523809533
541.883,120.3949952380953
544.544,112.40475714285722
547.203,117.15308095238106
549.86,152.07691904761913
552.515,172.70849523809534
555.168,165.0079523809525
557.819,190.12580952380966
560.469,234.5931904761906
563.116,243.70285714285728
565.761,247.55666666666679
568.405,243.16152380952389
571.047,202.99957142857153
573.687,192.2194000000001
576.324,161.49341428571435
578.96,104.49350476190483
581.594,84.22427142857148
584.227,100.21423809523819
586.857,123.99138571428581
589.485,154.27365714285722
592.112,132.92171428571436
594.737,114.98640000000006
597.359,90.66058095238104
599.98,105.42293333333342
602.599,133.2754095238096
605.216,144.55290476190484
607.831,138.39947619047626
610.445,137.7688476190477
613.056,113.66125238095245
615.666,115.55314285714294
618.274,103.72990952380958
620.88,113.71487619047628
623.484,119.64994761904771
626.086,151.62936190476202
628.686,169.17525714285725
631.284,215.90468571428585
633.881,248.86323809523827
636.476,275.3818095238097
639.068,255.7429523809525
641.659,260.84833333333347
644.249,211.74219047619056
646.836,188.89690476190486
649.421,173.78506666666675
652.005,142.11673809523816
654.587,101.26812857142862
657.166,91.28231428571434
659.745,78.20188095238103
662.321,83.59330000000004
664.895,78.88014380952384
667.468,60.342700952380966
670.038,31.308844761904762
672.607,-6.226977142857138
675.174,-2.365750476190458
677.739,17.17266285714289
680.303,39.668239047619075
682.864,51.97230952380954
685.424,45.460061904761915
687.982,32.506657142857165
690.538,15.439696190476196
693.092,8.586815238095243
695.645,4.894747619047618
698.195,-3.8802338095238045
700.744,8.78019428571431
703.291,27.918149047619057
705.836,26.38543238095239
708.38,20.414842380952386
710.921,20.382161904761922
713.461,26.52038190476194
715.999,47.729262857142885
718.535,47.813423809523826
721.069,44.815704761904776
723.602,52.303057142857185
726.133,63.46123619047623
728.662,71.95252904761908
731.189,41.29647238095237
733.714,20.82229000000002
736.238,10.62132000000003
738.759,39.404200476190525
741.279,75.40526952380958
743.798,103.2402047619048
746.314,92.19145238095243
748.829,81.25591904761909
751.342,54.38308571428575
753.853,68.52245238095244
756.362,76.48106666666672
758.869,92.637420952381
761.375,77.8463423809524
763.879,57.439037142857174
766.381,41.556348095238135
768.882,66.19632761904766
771.38,65.07160904761908
773.877,73.18059714285717
776.372,64.5218285714286
778.866,68.57020476190482
781.357,67.51501904761909
783.847,69.1170904761905
786.335,49.946919047619076
788.821,45.432266666666706
791.306,61.238985714285775
793.789,92.74762380952387
796.27,131.0530238095239
798.749,126.58326190476195
801.227,141.81437142857152
803.702,150.46032857142865
806.176,143.8543904761906
808.649,150.71124285714296
811.119,174.17407619047628
813.588,150.5761904761906
816.055,163.68004761904768
818.521,160.96228571428577
820.984,148.04242857142864
823.446,151.2070476190477
825.906,147.40919047619056
828.365,139.4591333333334
830.821,130.21498571428577
833.276,109.9635952380953
835.729,102.99188095238102
838.181,107.96754761904769
840.631,100.7013571428572
843.079,97.43283333333339
845.525,92.4966047619048
847.97,71.0370285714286
850.412,60.67493333333337
852.854,58.792595238095274
855.293,61.391828571428604
857.731,57.902866666666704
860.167,67.89896190476195
862.601,75.81053333333338
865.034,66.82998571428575
867.465,67.054480952381
869.894,68.96221904761909
872.321,57.69812857142862
874.747,73.07372857142863
877.171,81.23417619047623
879.594,71.08637142857148
882.014,78.25165238095244
884.433,105.25592857142864
886.851,104.76835238095246
889.266,144.4100904761906
891.68,160.8978095238096
894.092,160.6624761904763
896.503,162.18285714285727
898.912,165.08014285714293
901.319,144.5001904761906
903.724,147.58790476190487
906.128,143.2505714285715
908.53,139.87166666666675
910.931,146.88233333333343
913.329,157.23710476190485
915.726,145.4627952380953
918.122,136.94249523809532
920.516,145.15542380952388
922.908,129.1515476190477
925.298,114.17151904761911
927.687,110.02710000000005
930.074,98.6736095238096
932.459,103.49422857142864
934.843,110.63463809523813
937.225,97.28747142857148
939.605,89.6458190476191
941.984,77.18827142857148
944.361,97.1558095238096
946.736,120.4552571428572
949.11,106.08904761904768
951.482,103.6784571428572
953.853,88.13074285714288
956.222,67.25770952380958
958.589,53.82377142857146
960.954,61.2596047619048
963.318,72.71020000000007
965.68,90.51118571428576
968.041,112.85503809523816
970.4,129.17257619047624
972.757,104.51349619047623
975.113,66.07025571428574
977.467,44.654257142857155
979.819,19.21983523809525
982.17,0.6734314285714378
984.519,10.826545714285729
986.866,6.918892380952385
989.212,22.142757619047657
991.556,43.309145714285734
993.899,61.181447619047646
996.24,49.04685714285717
998.579,43.90664761904765
1000.92,42.85734285714291
1003.25,78.13826666666672
1005.59,86.60732857142862
1007.92,77.93208095238099
1010.25,86.73235238095243
1012.58,78.3419666666667
1014.91,90.80932380952387
1017.24,106.70602380952384
1019.56,98.0324190476191
1021.88,99.64570952380963
1024.2,112.35546190476198
1026.52,129.06653333333344
1028.84,154.30244285714292
1031.16,153.44402857142865
1033.48,137.10996666666676
1035.79,159.72822857142867
1038.1,165.5840952380954
1040.41,197.0580000000001
1042.72,229.62547619047632
1045.03,229.19057142857156
1047.33,188.60938095238103
1049.64,184.30961904761918
1051.94,159.2422857142858
1054.24,144.07309523809533
1056.54,143.22976190476197
1058.84,146.13942857142865
1061.13,127.46738095238103
1063.43,148.54580952380962
1065.72,158.42052380952393
1068.01,169.75695238095247
1070.3,191.4581904761906
1072.59,204.95138095238107
1074.87,179.56776190476202
1077.16,181.63933333333347
1079.44,207.11676190476203
1081.72,221.52200000000016
1084.0,265.80566666666687
1086.28,323.68028571428596
1088.56,404.14347619047646
1090.84,505.7649523809527
1093.11,600.5903333333337
1095.38,635.7601904761908
1097.65,587.3204285714289
1099.92,508.03104761904785
1102.19,433.79428571428593
1104.46,364.417904761905
1106.72,339.1377142857145
1108.98,360.6658095238098
1111.24,379.4763809523812
1113.5,409.85300000000024
1115.76,450.1265714285717
1118.02,464.4376666666669
1120.28,480.97480952380977
1122.53,463.8785714285717
1124.78,431.5754285714288
1127.03,365.4918095238097
1129.28,314.9113333333335
1131.53,256.403142857143
1133.77,229.2510000000001
1136.02,186.1668095238096
1138.26,163.9579047619049
1140.5,147.66990476190486
1142.74,150.11028571428582
1144.98,158.3721904761906
1147.22,206.64404761904777
1149.45,218.0191904761906
1151.69,231.257142857143
1153.92,239.07071428571442
1156.15,209.55315238095247
1158.38,158.8930095238096
1160.61,139.89812380952387
1162.83,91.09047619047625
1165.06,78.37289523809531
1167.28,101.02976190476195
1169.5,95.44012857142863
1171.72,80.3167190476191
1173.94,81.51513333333338
1176.16,65.84343333333338
1178.37,77.3004133333334
1180.58,83.6941847619048
1182.8,65.97572190476193
1185.01,42.14384380952383
1187.22,35.8641123809524
