Raman Shift,Processed Intensity
331.095,90.67968809523815
333.909,21.011511904761804
336.721,-16.028663095238187
339.531,-25.82042857142857
342.339,2.589669047619074
345.145,2.5602409523809477
347.949,6.760498095238085
350.751,-13.47281809523809
353.55,2.531297142857153
356.348,11.873334285714318
359.144,36.22624571428572
361.937,41.50205047619051
364.729,41.280466666666705
367.518,51.42786666666673
370.306,106.90720952380966
373.091,180.77729047619061
375.874,279.47927619047636
378.656,332.1222571428573
381.435,300.0544238095239
384.212,207.14890000000005
386.988,113.61353333333338
389.761,32.8474190476191
392.532,46.584604761904814
395.301,48.79864285714289
398.068,59.7023904761905
400.833,36.9862476190476
403.596,-7.277023809523834
406.358,-43.34655000000001
409.117,-25.62284761904762
411.874,-39.028764285714296
414.629,-13.818933333333325
417.382,7.658154761904775
420.133,31.48428095238101
422.882,74.69487142857152
425.629,147.85034285714295
428.374,174.03641428571444
431.117,242.67356190476212
433.858,292.04052380952396
436.597,323.0367142857145
439.334,297.89539047619064
442.069,230.61262857142864
444.802,142.66225714285721
447.533,121.0423238095239
450.262,136.94268571428586
452.989,183.55453333333347
455.714,228.59281904761917
458.438,241.202142857143
461.159,207.29021904761913
463.878,144.85990952380956
466.595,117.86786666666673
469.31,81.74735238095246
472.024,93.21734285714295
474.735,135.14074285714295
477.444,171.66679047619058
480.152,183.992861904762
482.857,184.6023857142858
485.561,161.9788190476191
488.262,136.9394714285715
490.962,124.30210476190484
493.659,132.69467142857152
496.355,163.31642857142865
499.048,145.98580476190483
501.74,146.7118952380953
504.43,141.17095714285722
507.118,138.08660952380964
509.804,148.56404285714297
512.488,189.422542857143
515.17,205.862142857143
517.85,235.36895238095252
520.528,238.1434761904763
523.204,235.24318095238107
525.878,193.91589523809532
528.551,164.933361904762
531.221,146.54305714285724
533.89,145.80207619047627
536.556,132.91032380952387
539.221,125.49656190476196
541.883,121.76004761904771
544.544,135.2810000000001
547.203,149.4015238095239
549.86,154.32042857142866
552.515,167.37957142857152
555.168,170.34885714285724
557.819,169.8548095238096
560.469,173.5242380952382
563.116,165.2690476190477
565.761,170.76276190476204
568.405,183.10738095238108
571.047,199.9752380952382
573.687,194.1343904761906
576.324,173.59077142857154
578.96,144.96863809523816
581.594,126.93946666666673
584.227,105.12706666666674
586.857,98.34467619047626
589.485,113.78705714285721
592.112,118.79095238095246
594.737,134.97841904761913
597.359,127.2568238095239
599.98,134.67631428571437
602.599,121.5245095238096
605.216,136.46974285714296
607.831,130.70375714285723
610.445,123.65596190476197
613.056,79.3744285714286
615.666,71.09761904761912
618.274,81.15849523809533
620.88,132.9372000000001
623.484,161.81401904761915
626.086,212.6447047619049
628.686,226.18933333333348
631.284,261.0650952380954
633.881,246.2695238095239
636.476,232.94285714285726
639.068,217.8918571428573
641.659,244.0656666666668
644.249,229.60319047619058
646.836,233.64354285714296
649.421,151.18244761904768
652.005,115.07269523809532
654.587,90.30953809523817
657.166,83.74533333333338
659.745,62.23198571428575
662.321,58.24060952380954
664.895,31.908423809523853
667.468,46.5157047619048
670.038,56.19940952380956
672.607,56.7155666666667
675.174,71.58202380952385
677.739,67.22134285714289
680.303,71.19884285714289
682.864,76.1274428571429
685.424,56.33429047619049
687.982,30.146561904761924
690.538,30.843852380952406
693.092,52.99142380952388
695.645,61.39289047619051
698.195,71.28040952380954
700.744,41.457652380952375
703.291,10.204629047619058
705.836,-10.817616190476178
708.38,7.052003333333347
710.921,33.427258095238145
713.461,52.58862619047621
715.999,51.76909142857146
718.535,64.3448085714286
721.069,46.4059885714286
723.602,49.852713333333384
726.133,74.91847523809527
728.662,60.74175714285716
731.189,48.461142857142896
733.714,59.07267619047623
736.238,63.66747619047626
738.759,92.8608190476191
741.279,96.60140476190479
743.798,59.98100952380954
746.314,32.56770476190478
748.829,15.596428571428595
751.342,27.39758571428576
753.853,57.96836190476194
756.362,59.639485714285726
758.869,47.21807142857146
761.375,63.98743809523814
763.879,79.42179047619052
766.381,83.99540000000005
768.882,88.61124761904765
771.38,56.696328571428595
773.877,57.01111428571434
776.372,55.220835714285734
778.866,57.03874285714289
781.357,56.60666904761909
783.847,69.209480952381
786.335,79.51315000000005
788.821,94.89809523809528
791.306,73.88763333333337
793.789,66.14831904761911
796.27,80.48941428571436
798.749,100.19643333333343
801.227,148.26948571428582
803.702,165.56602857142866
806.176,183.41957142857152
808.649,173.735761904762
811.119,174.27680952380962
813.588,163.04314285714295
816.055,143.03583333333344
818.521,134.493761904762
820.984,150.1320238095239
823.446,137.38076190476198
825.906,151.52664285714292
828.365,158.47559047619055
830.821,120.32423333333341
833.276,102.83560952380958
835.729,106.39228095238103
838.181,97.66282857142863
840.631,104.31558952380958
843.079,83.59041333333334
845.525,55.86995523809527
847.97,37.34652952380956
850.412,49.545953333333365
852.854,43.99409000000002
855.293,35.693052380952395
857.731,34.26388047619051
860.167,40.32793428571431
862.601,35.64940047619051
865.034,65.46853142857147
867.465,63.787776190476215
869.894,52.180928571428616
872.321,62.22170476190479
874.747,63.96028571428575
877.171,59.97056666666673
879.594,75.96924761904768
882.014,80.95898095238101
884.433,77.60894285714292
886.851,94.2073095238096
889.266,120.8521714285715
891.68,138.2126476190477
894.092,133.4818857142858
896.503,139.94818095238102
898.912,111.42365238095245
901.319,117.48211428571437
903.724,111.55515714285723
906.128,124.02649523809535
908.53,138.0889857142858
910.931,150.74534285714293
913.329,144.902761904762
915.726,152.56390476190484
918.122,135.54100000000008
920.516,143.1701238095239
922.908,133.35802857142863
925.298,127.15507619047628
927.687,113.56356190476197
930.074,105.25266666666673
932.459,100.70110476190483
934.843,114.57787619047627
937.225,107.17102857142864
939.605,100.24487619047622
941.984,70.08724761904766
944.361,67.081180952381
946.736,55.41923809523814
949.11,81.4368571428572
951.482,102.27889047619053
953.853,104.47105428571433
956.222,80.1104328571429
958.589,67.29418952380955
960.954,21.785852857142878
963.318,20.15863238095242
965.68,44.36638523809528
968.041,72.12490190476194
970.4,74.24512285714289
972.757,66.72838761904764
975.113,32.718789047619055
977.467,9.646024761904771
979.819,-2.345962857142852
982.17,1.5533028571428673
984.519,4.963750476190489
986.866,20.552848571428605
989.212,43.36871571428576
991.556,78.84065619047627
993.899,130.35010000000008
996.24,164.46909047619056
998.579,152.34073809523815
1000.92,128.1081428571429
1003.25,89.9617428571429
1005.59,60.425552380952425
1007.92,48.73764761904765
1010.25,60.041000000000054
1012.58,52.09722857142863
1014.91,96.04913333333343
1017.24,133.94398571428582
1019.56,146.352780952381
1021.88,133.4655476190477
1024.2,144.6151333333334
1026.52,121.13422857142866
1028.84,164.21306666666678
1031.16,193.46992380952392
1033.48,191.0469047619049
1035.79,189.18142857142868
1038.1,214.5866190476192
1040.41,247.54742857142875
1042.72,294.3486666666669
1045.03,301.3226190476192
1047.33,265.56333333333345
1049.64,213.16514285714297
1051.94,163.88857142857154
1054.24,180.06607619047634
1056.54,165.98214761904768
1058.84,141.44491428571436
1061.13,130.59590000000009
1063.43,134.290961904762
1065.72,143.52871904761918
1068.01,194.97421904761916
1070.3,212.2929523809525
1072.59,199.91190476190488
1074.87,198.8770952380954
1077.16,189.2821904761906
1079.44,207.64957142857162
1081.72,249.26328571428593
1084.0,306.121904761905
1086.28,348.2715714285717
1088.56,451.51947619047644
1090.84,554.7691428571433
1093.11,652.87580952381
1095.38,686.2189523809528
1097.65,630.749285714286
1099.92,511.1794761904764
1102.19,411.9833333333336
1104.46,355.7787142857145
1106.72,347.3731428571431
1108.98,367.28880952380973
1111.24,397.1907619047622
1113.5,435.1725238095241
1115.76,468.51780952380983
1118.02,498.55823809523844
1120.28,507.1968571428574
1122.53,477.9556666666669
1124.78,431.2615714285717
1127.03,397.3507619047621
1129.28,355.1742380952383
1131.53,314.1108571428573
1133.77,266.9689523809525
1136.02,216.88933333333347
1138.26,188.06119047619063
