Raman Shift,Processed Intensity
331.095,56.2926395238096
333.909,45.623768571428435
336.721,14.632342142856949
339.531,-21.062444761904775
342.339,-32.62740904761906
345.145,-32.44323714285713
347.949,-6.603809999999979
350.751,22.083565238095247
353.55,37.09828514285715
356.348,29.111144904761908
359.144,7.365426952380958
361.937,-2.751774904761895
364.729,10.862274571428607
367.518,35.07277300000008
370.306,112.36582752380966
373.091,227.75210952380974
375.874,336.14824761904777
378.656,380.42480952380964
381.435,365.59627619047626
384.212,268.72603333333336
386.988,124.4984047619048
389.761,39.93190000000002
392.532,-14.382004761904765
395.301,-29.373938095238074
398.068,-27.449604761904766
400.833,5.939666666666674
403.596,3.9153380952380985
406.358,8.076604761904747
409.117,-9.928166666666675
411.874,-3.5443142857142877
414.629,-14.787133333333314
417.382,7.424776190476209
420.133,34.840785714285744
422.882,55.497580952381014
425.629,102.71859523809533
428.374,158.54310952380965
431.117,231.77333333333348
433.858,256.7840000000001
436.597,248.61732380952392
439.334,175.22196666666673
442.069,122.73774285714293
444.802,96.78160476190487
447.533,134.7810285714287
450.262,186.54539523809538
452.989,250.97970476190488
455.714,247.180761904762
458.438,242.29357142857154
461.159,215.65406666666672
463.878,157.36085238095245
466.595,128.2753714285715
469.31,119.68786190476197
472.024,110.26999047619057
474.735,130.02747142857152
477.444,153.01440000000008
480.152,143.2848095238096
482.857,139.4650476190477
485.561,145.8005238095239
488.262,150.48919047619057
490.962,165.91985714285724
493.659,170.14880952380963
496.355,169.13689523809532
499.048,145.8456095238096
501.74,144.9026571428572
504.43,118.41259047619053
507.118,101.00361904761911
509.804,115.78031428571441
512.488,165.75224761904775
515.17,205.0715333333335
517.85,237.3192000000001
520.528,244.4572380952382
523.204,219.7334285714287
525.878,169.39521428571436
528.551,127.2616190476191
531.221,88.53221428571435
533.89,79.1689333333334
536.556,78.41886190476195
539.221,81.43396190476196
541.883,93.88963809523817
544.544,124.46134285714294
547.203,139.01474285714295
549.86,168.84355238095247
552.515,153.71795238095245
555.168,126.78866666666677
557.819,136.34880952380962
560.469,157.310761904762
563.116,164.82461904761917
565.761,191.13480952380965
568.405,198.86729523809532
571.047,167.12341428571435
573.687,148.05187619047626
576.324,134.56301428571436
578.96,132.90006666666676
581.594,126.87739047619056
584.227,129.9760571428572
586.857,88.81921428571432
589.485,71.88704761904768
592.112,71.18288095238103
594.737,109.13847619047627
597.359,124.99500000000009
599.98,165.75495238095246
602.599,164.46778095238105
605.216,154.1827047619048
607.831,122.09153333333339
610.445,125.48111428571438
613.056,128.49514285714295
615.666,124.18151428571436
618.274,130.92066666666676
