Raman Shift,Processed Intensity
331.095,70.06359999999967
333.909,-0.15431904761902615
336.721,6.092188095238271
339.531,46.59253809523814
342.339,42.421585714285726
345.145,43.70219523809524
347.949,18.058226190476176
350.751,-15.74279523809524
353.55,-18.07531666666665
356.348,-4.027119047619057
359.144,-5.161249999999978
361.937,20.29353809523814
364.729,65.53834285714294
367.518,120.1558142857144
370.306,166.11096190476204
373.091,224.84594285714303
375.874,265.6612380952382
378.656,281.2869047619049
381.435,244.16866666666675
384.212,189.1815523809524
386.988,91.34506666666671
389.761,37.72736571428573
392.532,2.7313157142857265
395.301,-4.620006666666677
398.068,-29.778406190476197
400.833,-17.765764761904766
403.596,-10.459751904761907
406.358,-10.403336190476193
409.117,-6.614341904761915
411.874,-9.68064476190478
414.629,-25.379297142857148
417.382,-18.247903809523812
420.133,-19.91798
422.882,7.1229257142857545
425.629,43.29337619047626
428.374,116.20370476190487
431.117,180.75104000000013
433.858,229.73816952380963
436.597,230.92138095238104
439.334,211.15295238095243
442.069,161.66759047619058
444.802,117.1291857142858
447.533,97.01227619047629
450.262,146.22010000000014
452.989,209.89556190476208
455.714,258.2768523809525
458.438,275.55613333333343
461.159,211.49682857142867
463.878,131.95868095238103
466.595,105.08734285714293
469.31,93.41060000000007
472.024,85.31330000000005
474.735,107.32420000000006
477.444,106.30526190476198
480.152,125.54797619047628
482.857,145.43927619047628
485.561,148.9378190476191
488.262,133.3360714285715
490.962,118.64088095238102
493.659,103.33578571428579
496.355,121.61866190476199
499.048,107.44976190476196
501.74,87.83705238095243
504.43,65.55069047619051
507.118,58.40826666666675
509.804,103.22790000000012
512.488,152.73206666666678
515.17,183.6914904761906
517.85,208.8770095238096
520.528,190.05905714285723
523.204,156.57941428571436
525.878,148.3514476190477
528.551,127.76468095238103
531.221,114.97049523809531
533.89,114.21603333333339
536.556,130.17577142857152
539.221,123.5724952380953
541.883,121.17619047619056
544.544,107.2329952380953
547.203,93.27451428571433
549.86,89.97527142857152
552.515,118.53279047619057
555.168,141.5737857142858
557.819,169.39102857142868
560.469,172.84833333333341
563.116,172.23791428571437
565.761,149.80431904761912
568.405,126.50592380952388
571.047,124.25320476190484
573.687,133.38535238095247
576.324,139.33560476190485
578.96,143.1090571428572
581.594,128.51990476190485
584.227,110.66750000000006
586.857,110.60347619047626
589.485,109.71245238095244
592.112,126.94985714285724
594.737,135.1283095238096
597.359,148.25052380952388
599.98,129.6996190476191
602.599,124.66795238095246
605.216,130.44279047619057
607.831,136.35874761904768
610.445,124.51181904761908
613.056,99.2361428571429
615.666,67.67449523809529
618.274,64.77882857142865
620.88,95.0254761904763
623.484,137.93707142857156
626.086,170.84568571428582
628.686,192.94052380952394
631.284,230.60033333333348
633.881,246.15642857142873
636.476,274.22552380952396
639.068,285.9473809523811
641.659,279.1284190476192
644.249,231.81310952380963
646.836,182.90240952380958
649.421,132.24976666666674
652.005,110.42207142857148
654.587,94.17675238095245
657.166,96.50914761904765
659.745,63.890571428571455
662.321,41.98268095238098
664.895,51.16121428571432
667.468,37.65872857142859
670.038,49.469666666666704
672.607,47.254976190476214
675.174,51.199480952380995
677.739,60.725633333333384
680.303,98.25620952380959
682.864,87.4992428571429
685.424,93.06772380952386
687.982,83.62217619047624
690.538,87.34713809523814
693.092,78.71245714285719
695.645,82.09314476190478
698.195,43.00674238095239
700.744,30.875822857142893
703.291,33.361029047619084
705.836,56.6469371428572
708.38,73.96582619047622
710.921,79.69294285714285
713.461,24.44175333333333
715.999,12.397335238095252
718.535,0.6020200000000164
721.069,20.81261238095243
723.602,61.690936190476236
726.133,88.04174761904765
728.662,74.76527142857148
731.189,80.38101428571431
733.714,60.36100533333336
736.238,32.225065809523834
738.759,17.969393523809547
741.279,41.78086466666673
743.798,83.98927238095246
746.314,98.25787609523815
748.829,95.10734019047624
751.342,76.29654304761908
753.853,49.44166342857149
756.362,64.06393409523815
758.869,84.30359790476194
761.375,85.01535714285721
763.879,110.05409523809531
766.381,112.0366952380953
768.882,130.29462857142866
771.38,145.54019523809532
773.877,151.29543809523818
776.372,134.0827428571429
778.866,105.56733333333335
781.357,57.938400000000044
783.847,39.57580952380956
786.335,43.478285714285775
788.821,79.69259047619053
791.306,99.55144285714293
793.789,127.33960952380961
796.27,152.05645714285723
798.749,142.74942857142867
801.227,154.2274761904763
803.702,169.91923809523817
806.176,174.87233333333344
808.649,186.65771428571438
811.119,200.27580952380964
813.588,197.3459523809525
816.055,217.86809523809535
818.521,218.22400000000007
820.984,207.84247619047628
823.446,190.6289523809525
825.906,195.1558095238096
828.365,197.80456190476204
830.821,181.09996666666675
833.276,147.94798095238104
835.729,141.53979523809534
838.181,139.2103142857144
840.631,135.96039523809532
843.079,154.69613333333342
845.525,138.1332857142858
847.97,130.55922857142866
850.412,138.92775238095243
852.854,121.47873809523814
855.293,98.45172857142865
857.731,81.13423809523812
860.167,64.14716190476196
862.601,71.68303809523813
865.034,70.02939523809528
867.465,71.14064285714291
869.894,67.20931904761909
872.321,66.71383809523815
874.747,75.75159047619054
877.171,110.46758095238103
879.594,121.76894761904768
882.014,127.94362857142863
884.433,109.32740952380959
886.851,102.92294285714291
889.266,119.06592380952391
891.68,153.37778095238104
894.092,166.90885714285724
896.503,175.5187142857144
898.912,175.63866666666678
901.319,169.5569523809525
903.724,184.32376190476202
906.128,187.32304761904774
908.53,193.7004285714287
910.931,199.36338095238105
913.329,203.69580952380963
915.726,190.7954190476191
918.122,146.66508571428577
920.516,116.68874285714294
922.908,101.0120095238096
925.298,110.92350476190487
927.687,133.09303809523817
930.074,145.9040857142858
932.459,145.93134285714294
934.843,148.22498095238103
937.225,124.64508571428578
939.605,116.86144761904768
941.984,100.21019047619055
944.361,85.74161428571436
946.736,95.45894285714293
949.11,93.22199047619053
951.482,83.79563809523816
953.853,85.84951428571435
956.222,93.29095238095245
958.589,113.98027142857151
960.954,130.72965714285723
963.318,139.82756190476198
965.68,138.70548571428577
968.041,118.03273809523814
970.4,93.76435238095243
972.757,72.47471428571431
975.113,30.499633333333346
977.467,11.889290476190498
979.819,26.741661904761933
982.17,18.392628571428585
984.519,21.511338095238116
986.866,42.052861904761926
989.212,47.781409523809565
991.556,57.69939523809529
993.899,101.80918095238101
996.24,89.73209523809527
998.579,73.04179047619051
1000.92,65.8833904761905
1003.25,42.35390952380954
1005.59,34.21705238095244
1007.92,54.90305238095242
1010.25,81.84211428571436
1012.58,102.65463333333341
1014.91,125.62709523809531
1017.24,136.90365714285724
1019.56,130.53253809523818
1021.88,115.2287238095239
1024.2,118.75490000000008
1026.52,118.2064857142858
1028.84,154.05957619047632
1031.16,194.0768380952382
1033.48,211.8293809523811
1035.79,218.41195238095253
1038.1,233.4911904761906
1040.41,227.44714285714304
1042.72,244.42219047619062
1045.03,241.5110476190478
1047.33,235.0939047619049
1049.64,207.88404761904772
1051.94,197.0709523809525
1054.24,157.7960476190477
1056.54,147.15333333333342
1058.84,120.52247619047625
1061.13,129.7115238095239
1063.43,149.8145238095239
1065.72,162.54361904761913
1068.01,180.4684761904763
1070.3,202.3494285714287
1072.59,183.4701904761906
1074.87,193.16200000000015
1077.16,201.13738095238108
1079.44,197.96547619047632
1081.72,227.88219047619063
1084.0,255.69495238095254
1086.28,291.8773809523812
1088.56,376.90333333333365
1090.84,488.6751428571432
1093.11,611.667047619048
1095.38,648.3523333333337
1097.65,598.3474285714288
1099.92,508.5548095238098
1102.19,429.2098095238098
1104.46,381.78595238095255
1106.72,374.1377619047621
1108.98,357.6910476190478
1111.24,358.8240952380954
1113.5,386.53428571428594
1115.76,432.4855238095241
1118.02,470.1037142857145
1120.28,494.67171428571464
1122.53,503.9966666666669
1124.78,470.7898095238098
1127.03,407.76238095238114
1129.28,336.53095238095256
1131.53,296.7595714285716
1133.77,262.6361904761906
1136.02,231.92000000000013
1138.26,211.75109523809536
1140.5,179.84100000000012
1142.74,194.33028571428588
1144.98,245.59728571428585
1147.22,282.8300952380954
1149.45,296.1213333333335
1151.69,285.94471428571444
1153.92,222.82157142857153
1156.15,178.27361904761915
1158.38,181.77469523809535
1160.61,171.56081428571437
1162.83,175.34420000000011
1165.06,167.4557571428572
1167.28,148.79853333333344
1169.5,121.27533809523818
1171.72,130.02726666666672
1173.94,108.62395238095243
1176.16,118.3017333333334
1178.37,109.05880476190482
1180.58,105.8463765714286
1182.8,70.52003514285717
1185.01,34.792979809523835
1187.22,29.616339142857186
1189.42,50.70318171428574
1191.63,46.76689895238098
1193.84,50.52092800000001
1196.04,43.154988571428596
1198.24,33.09699904761908
1200.44,44.77503523809526
1202.64,35.09349904761905
1204.84,4.433094761904764
1207.03,6.555628571428589
1209.23,17.794489523809542
1211.42,18.34034857142859
1213.61,24.003015238095234
1215.8,12.021094285714295
1217.99,18.3475128571429
1220.18,41.03055809523812
1222.36,42.92822857142859
1224.55,55.04140952380956
1226.73,52.56151428571432
1228.91,65.20410000000007
1231.09,109.58915714285722
1233.27,118.38460000000005
1235.44,117.63940476190484
1237.62,143.59282857142864
1239.79,140.9606857142858
1241.96,143.4114380952382
1244.13,147.23200952380958
1246.3,128.75752380952392
1248.47,140.94214285714295
1250.64,149.35852380952392
1252.8,186.5800952380954
1254.96,218.18042857142868
1257.13,245.0659047619049
1259.29,274.9527619047621
1261.44,296.27195238095254
1263.6,301.9774761904764
1265.76,316.30947619047635
1267.91,296.3178571428573
1270.06,253.14766666666677
1272.22,218.4674761904763
1274.37,205.0419047619049
1276.51,206.20633333333348
1278.66,207.29623809523824
1280.81,211.79009523809538
1282.95,201.83333333333346
1285.09,192.6186666666668
1287.23,203.81514285714297
1289.37,201.71104761904775
1291.51,201.11847619047631
1293.65,197.22998095238103
1295.78,173.47674285714294
1297.92,131.76600952380957
1300.05,119.71906666666676
1302.18,130.10053333333343
1304.31,144.53226666666677
1306.44,159.82588571428582
1308.57,170.7460000000001
1310.69,172.58090476190486
1312.82,180.4757142857144
1314.94,191.67133333333345
1317.06,213.5034761904763
1319.18,222.2603809523811
1321.3,245.51566666666682
1323.41,268.0339047619049
1325.53,301.4841904761907
1327.64,344.01204761904785
1329.75,412.0956666666669
1331.87,436.5950476190479
1333.98,432.22633333333357
1336.08,404.70671428571455
1338.19,383.1812380952383
1340.3,342.2710952380954
1342.4,296.2166190476192
1344.5,275.73466666666684
1346.6,240.96985714285725
1348.7,201.11523809523823
1350.8,179.791761904762
1352.9,152.47771428571437
1354.99,132.17519047619058
1357.09,147.83866666666677
1359.18,162.1364761904763
1361.27,163.02319047619056
1363.36,178.40533333333346
1365.45,185.52304761904773
1367.54,192.7589523809525
1369.62,190.30490476190488
1371.7,196.35328571428587
1373.79,214.47685714285728
1375.87,239.58204761904776
1377.95,263.6703809523811
1380.03,279.3623333333335
1382.1,254.13523809523824
1384.18,245.65700000000015
1386.25,238.88120952380967
1388.33,196.5234238095239
1390.4,162.6318952380953
1392.47,149.97000476190482
1394.54,109.82407142857151
1396.6,109.05179047619055
1398.67,110.70173809523817
1400.74,89.86966666666673
1402.8,92.98439523809532
1404.86,122.6660476190477
1406.92,121.39079047619053
1408.98,133.30155714285723
1411.04,139.73196190476196
1413.09,139.49147619047628
1415.15,133.24673809523816
1417.2,135.99795238095243
1419.25,127.6970238095239
1421.3,131.6766571428572
1423.35,116.55558571428577
1425.4,112.28540952380958
1427.45,104.5323333333334
1429.49,108.05732857142863
1431.54,94.28801904761907
1433.58,76.12802380952385
1435.62,64.05255238095245
1437.66,74.9171571428572
1439.7,116.62556761904769
1441.74,121.7473485714286
1443.77,91.70945904761908
1445.81,70.89095619047625
1447.84,68.24255428571435
1449.87,83.1427295238096
1451.9,110.87572000000006
1453.93,122.7248095238096
1455.96,117.11619047619054
1457.98,110.5235714285715
1460.01,116.84933333333342
1462.03,133.9478095238096
1464.05,158.43571428571443
1466.07,196.26276190476204
1468.09,228.28333333333347
1470.11,261.5423333333335
1472.13,290.2749047619049
1474.14,311.57342857142874
1476.16,332.81600000000014
1478.17,314.09480952380966
1480.18,281.930761904762
1482.19,238.08300000000008
1484.2,164.7388571428572
1486.21,123.84802857142864
1488.21,100.12170476190481
1490.22,74.22339047619053
1492.22,67.15019047619052
1494.22,61.185076190476224
1496.22,56.18221428571434
1498.22,59.28171380952382
1500.22,41.43303523809525
1502.22,25.633417619047627
1504.21,16.927793809523816
1506.21,5.075415714285727
1508.2,16.073693809523817
1510.19,11.681997619047618
1512.18,3.469314761904767
1514.17,7.90946523809524
1516.16,3.285922857142855
1518.14,-7.3558885714285696
1520.13,7.696259047619062
1522.11,15.202307142857158
1524.09,23.779435238095264
1526.07,39.902065238095254
1528.05,39.473340952380966
1530.03,24.110751904761916
1532.01,22.860475238095248
1533.98,17.197405238095254
1535.96,23.739299047619077
1537.93,43.15167095238098
1539.9,54.338220952380986
1541.87,62.44087142857146
1543.84,80.60155238095243
1545.81,89.72428095238102
1547.78,97.85609523809529
1549.74,111.04376666666673
1551.7,108.14393333333341
1553.67,110.34663809523818
1555.63,123.79444761904769
1557.59,128.77266666666677
1559.55,147.9954761904763
1561.5,161.17695238095249
1563.46,160.26938095238106
1565.41,160.13000000000008
1567.37,151.04438095238106
1569.32,148.91733333333343
1571.27,163.79658095238105
1573.22,145.30172380952388
1575.17,128.67120952380958
1577.11,121.14360952380959
1579.06,117.95716190476199
1581.0,128.82634285714295
1582.95,154.7042476190477
1584.89,157.8295714285715
1586.83,155.44119047619057
1588.77,158.0634285714287
1590.7,145.84004761904768
1592.64,133.43785714285724
1594.58,132.90580952380958
1596.51,140.48273809523818
1598.44,157.16947619047636
