Raman Shift,Processed Intensity
331.095,62.96603571428563
333.909,33.47918333333324
336.721,26.32454047619043
339.531,27.623890476190486
342.339,7.40349523809523
345.145,-2.9290666666666687
347.949,-16.60796761904765
350.751,-29.247436666666662
353.55,-22.651244761904778
356.348,-10.288764285714286
359.144,-14.437900476190467
361.937,7.767399523809541
364.729,24.860759523809573
367.518,66.71067428571436
370.306,123.32910142857156
373.091,215.87241809523823
375.874,276.30747619047634
378.656,290.9833238095239
381.435,238.86915238095244
384.212,160.41176666666672
386.988,90.7730428571429
389.761,44.497450476190494
392.532,12.416229047619053
395.301,5.2668104761904795
398.068,1.3593828571428657
400.833,-9.613670476190492
403.596,-15.958562857142876
406.358,-35.12299380952383
409.117,-19.791400476190454
411.874,-9.170622380952373
414.629,25.295716190476213
417.382,42.35579380952383
420.133,35.56855809523812
422.882,33.01817142857149
425.629,95.2661857142858
428.374,132.35117142857155
431.117,210.21794761904778
433.858,260.2883523809525
436.597,239.74720952380963
439.334,184.8281380952382
442.069,145.14675238095245
444.802,111.55714761904771
447.533,126.05722857142867
450.262,154.50299523809537
452.989,213.9418285714287
455.714,223.18357142857153
458.438,212.5626476190477
461.159,160.1285285714286
463.878,106.78781904761911
466.595,76.68680476190484
469.31,96.49577142857149
472.024,108.55157619047628
474.735,123.33479047619053
477.444,121.42205714285723
480.152,103.38986666666673
482.857,125.05373333333344
485.561,150.2292761904763
488.262,178.87506666666678
490.962,185.23605714285725
493.659,203.12863809523816
496.355,156.1315095238096
499.048,136.96606666666673
501.74,112.87834761904769
504.43,105.87620952380959
507.118,95.63389047619057
509.804,157.06405714285725
512.488,163.8892857142858
515.17,191.92700952380966
517.85,188.75710476190486
520.528,146.76870952380958
523.204,117.11241904761914
525.878,104.46342380952386
528.551,93.2107238095239
531.221,128.9813857142858
533.89,130.97400952380957
536.556,104.43452857142861
539.221,84.84672380952384
541.883,69.1233095238096
544.544,92.79509523809531
547.203,120.15531904761912
549.86,139.0683714285715
552.515,137.11242857142864
555.168,116.19914285714295
557.819,126.00171428571439
560.469,146.33590476190486
563.116,154.11266666666677
565.761,174.19466666666676
568.405,168.5875714285715
571.047,157.4870952380953
573.687,154.3269523809525
576.324,133.8260476190477
578.96,148.13161904761915
581.594,169.34279047619057
584.227,152.74924285714295
586.857,151.83053333333342
589.485,149.78051904761912
592.112,120.50653333333342
594.737,121.58238571428578
597.359,124.58155238095244
599.98,121.02985714285725
602.599,137.50042857142867
605.216,152.56561904761912
607.831,167.0360000000001
610.445,140.57850000000008
613.056,116.33600000000008
615.666,120.35645238095248
618.274,115.78195238095248
620.88,157.4686904761906
623.484,188.1299523809525
626.086,181.14552380952392
628.686,184.37052380952392
631.284,208.66047619047632
633.881,230.58400000000015
636.476,284.6149047619049
639.068,300.94080952380966
641.659,267.84433333333345
644.249,229.75090476190488
646.836,185.89478095238104
649.421,135.03407619047627
652.005,116.26012666666674
654.587,97.6640004761905
657.166,42.24115333333335
659.745,28.939837619047637
662.321,20.516962857142865
664.895,11.539414761904798
667.468,43.859507619047655
670.038,72.99614761904765
672.607,52.08721904761907
675.174,56.41341428571431
677.739,51.06497142857147
680.303,71.65567809523816
682.864,80.70435666666671
685.424,90.87251333333337
687.982,64.15501000000002
690.538,46.7371704761905
693.092,37.994790000000044
695.645,65.11310114285718
698.195,55.0395263809524
700.744,37.054713238095246
703.291,27.582250761904774
705.836,7.0457913333333355
708.38,2.964311142857164
710.921,16.66642923809525
713.461,23.62370380952383
715.999,28.403080952380986
718.535,50.28586190476194
721.069,68.69637142857148
723.602,79.01141428571434
726.133,78.22702380952384
728.662,71.14880952380956
731.189,77.63018571428577
733.714,72.6675428571429
736.238,87.73364285714291
738.759,80.49180000000004
741.279,85.89110476190481
743.798,65.26196666666671
746.314,88.2207047619048
748.829,62.66923809523811
751.342,49.462195238095276
753.853,51.31159047619053
756.362,81.26256190476197
758.869,76.93228571428577
761.375,93.70000476190478
763.879,59.27820952380954
766.381,34.094076190476216
768.882,37.09877619047623
771.38,44.81486190476193
773.877,42.71754285714288
776.372,45.23457619047622
778.866,43.55572380952385
781.357,69.82351904761911
783.847,96.6087952380953
786.335,106.00660000000006
788.821,82.4930047619048
791.306,71.30629047619053
793.789,88.82729523809532
796.27,107.58050476190483
798.749,125.47077142857151
801.227,132.11783333333338
803.702,141.18910476190487
806.176,168.97124285714298
808.649,205.8458380952382
811.119,205.62350476190483
813.588,170.97181428571434
816.055,139.4632476190477
818.521,130.81375714285724
820.984,118.02467619047627
823.446,131.0023380952382
825.906,135.79579047619055
828.365,128.977961904762
830.821,134.97900000000007
833.276,113.80103809523814
835.729,92.35057619047625
838.181,81.72487142857146
840.631,57.21157619047624
843.079,45.09834285714289
845.525,61.054109523809586
847.97,78.46184761904769
850.412,92.46660952380958
852.854,98.78493333333338
855.293,78.8952904761905
857.731,54.65716190476195
860.167,59.59678571428576
862.601,60.716438095238125
865.034,59.018538095238135
867.465,66.02937619047621
869.894,54.27518380952384
872.321,37.61557904761906
874.747,34.48158533333335
877.171,11.970942000000015
879.594,19.41939066666671
882.014,57.020131333333396
884.433,90.6801592380953
886.851,111.83041628571436
889.266,135.4737510476191
891.68,141.94566666666677
894.092,150.20114285714294
896.503,163.67147619047628
898.912,172.69191428571438
901.319,143.5030333333334
903.724,132.29801904761914
906.128,128.2219190476191
908.53,130.8484476190477
910.931,141.51327142857153
913.329,159.5520095238096
915.726,142.0145238095239
918.122,144.85576190476195
920.516,116.64928571428578
922.908,107.49240000000006
925.298,105.76801428571434
927.687,100.90693809523815
930.074,79.95863809523814
932.459,86.25884285714291
934.843,75.47592857142861
937.225,94.13574761904769
939.605,101.24011904761909
941.984,102.83853333333337
944.361,81.12324285714291
946.736,93.47700952380957
949.11,76.5204047619048
951.482,76.92160476190482
953.853,65.110880952381
956.222,85.32766190476197
958.589,82.09730000000008
960.954,123.32593809523817
963.318,130.20527619047627
965.68,121.40318571428577
968.041,116.15896666666673
970.4,117.9973047619048
972.757,77.91930952380957
975.113,72.4020285714286
977.467,43.874845238095254
979.819,28.100420000000028
982.17,19.74613904761906
984.519,28.241092380952413
986.866,35.34766571428575
989.212,71.39952571428579
991.556,84.01608428571436
993.899,125.10233904761913
996.24,121.03936190476198
998.579,117.97007142857149
1000.92,99.46579809523813
1003.25,75.47876476190478
1005.59,28.62787238095241
1007.92,46.15077809523815
1010.25,58.523367619047676
1012.58,90.07852190476198
1014.91,132.86318857142865
1017.24,143.54338095238103
1019.56,128.8327714285715
1021.88,131.87296190476198
1024.2,127.99671428571436
1026.52,130.0124761904763
1028.84,158.77638095238106
1031.16,192.47790476190488
1033.48,217.73471428571443
1035.79,244.92609523809537
1038.1,280.4322857142859
1040.41,291.9657619047621
1042.72,297.33490476190497
1045.03,286.5859523809525
1047.33,258.6692857142859
1049.64,226.8211904761906
1051.94,223.1833809523811
1054.24,229.65864761904774
1056.54,200.05493333333345
1058.84,190.6561047619049
1061.13,189.555542857143
1063.43,164.65577142857154
1065.72,184.71726666666683
1068.01,227.21421904761917
1070.3,215.62076190476205
1072.59,222.41114285714298
1074.87,234.58328571428586
1077.16,217.27780952380965
1079.44,229.7308571428573
1081.72,254.51166666666686
1084.0,270.5232857142859
1086.28,327.52542857142885
1088.56,430.8017619047622
1090.84,572.4452857142861
1093.11,674.8821428571432
1095.38,691.3007142857145
1097.65,639.7945714285717
1099.92,553.170904761905
1102.19,449.0943333333336
1104.46,397.8484761904764
1106.72,351.7164761904764
1108.98,345.839523809524
1111.24,376.54900000000026
1113.5,422.7474285714288
1115.76,476.2424285714289
1118.02,511.46047619047647
1120.28,516.3515714285718
1122.53,519.5810952380955
1124.78,478.4326666666669
1127.03,409.61871428571453
1129.28,366.51828571428587
1131.53,305.22447619047637
1133.77,276.83090476190495
1136.02,239.19333333333353
1138.26,222.88152380952394
1140.5,212.75080952380966
1142.74,222.60871428571443
1144.98,234.88271428571446
1147.22,297.3330952380954
1149.45,298.38719047619065
1151.69,285.5198571428573
1153.92,273.2057142857144
1156.15,216.9673809523811
1158.38,177.32804761904774
1160.61,168.28604761904774
1162.83,160.9358095238096
1165.06,143.27642857142865
1167.28,148.68783809523816
1169.5,123.45498095238102
