Raman Shift,Processed Intensity
331.095,147.9876299999995
333.909,29.85073142857142
336.721,8.034825000000268
339.531,38.99528571428577
342.339,48.66350428571432
345.145,63.8044666666667
347.949,67.89800666666667
350.751,31.56736952380952
353.55,-14.03984857142856
356.348,25.415192380952412
359.144,24.319388571428597
361.937,53.01301523809529
364.729,53.88448285714287
367.518,77.03757714285723
370.306,95.19555047619059
373.091,202.03542666666684
375.874,279.8537142857145
378.656,358.37671428571446
381.435,326.47465714285727
384.212,257.4472904761906
386.988,144.83327142857146
389.761,58.2203380952381
392.532,-3.136166666666645
395.301,-19.074885714285717
398.068,-11.813799999999993
400.833,-7.903285714285705
403.596,19.298309523809543
406.358,35.24354285714286
409.117,8.767176190476157
411.874,-37.913347619047656
414.629,-60.57915714285716
417.382,-53.53374285714283
420.133,-1.9838523809523405
422.882,49.91296190476194
425.629,92.28595714285721
428.374,134.40930476190488
431.117,168.31998095238106
433.858,204.77063809523818
436.597,222.70553333333342
439.334,192.3560476190477
442.069,165.1450285714286
444.802,108.9252190476191
447.533,88.78810476190486
450.262,119.63587619047631
452.989,168.65724761904775
455.714,212.8515047619049
458.438,223.647361904762
461.159,179.80800000000008
463.878,169.28720000000007
466.595,139.9922714285715
469.31,96.21201904761908
472.024,87.80701428571433
474.735,97.11520952380961
477.444,130.09422380952392
480.152,166.70141428571435
482.857,155.4665238095239
485.561,118.91983333333341
488.262,135.97266666666678
490.962,167.01330952380965
493.659,191.04942857142865
496.355,183.08861904761912
499.048,174.7579523809525
501.74,151.58942857142867
504.43,150.2105714285715
507.118,139.67752380952388
509.804,125.76104761904773
512.488,152.75600000000014
515.17,221.24257142857158
517.85,282.13442857142877
520.528,294.05966666666677
523.204,277.0751904761906
525.878,238.2374000000001
528.551,183.31730476190486
531.221,163.9899904761906
533.89,175.78840952380963
536.556,179.00661904761915
539.221,159.7486714285715
541.883,139.54656190476194
544.544,112.88449047619058
547.203,110.86563809523818
549.86,143.3076523809525
552.515,157.97986666666677
555.168,158.8894285714287
557.819,186.2816666666668
560.469,208.44861904761916
563.116,212.82538095238107
565.761,230.98971428571437
568.405,198.32871428571437
571.047,179.37138095238106
573.687,197.12321904761916
576.324,165.44595714285722
578.96,153.9157238095239
581.594,152.2034714285715
584.227,139.40834285714294
586.857,137.96219523809535
589.485,176.91579047619058
592.112,177.0812380952382
594.737,181.22314285714293
597.359,176.2960000000001
599.98,150.20619047619056
602.599,151.7170000000001
605.216,169.59115238095248
607.831,164.01962857142865
610.445,133.43144761904767
613.056,93.96922857142862
615.666,85.25154285714297
618.274,115.94429523809535
620.88,180.2843904761906
623.484,194.5559761904763
626.086,181.99533333333343
628.686,169.88583333333347
631.284,196.17757142857158
633.881,222.67730952380967
636.476,254.1439523809525
639.068,243.7169047619049
641.659,254.29752380952394
644.249,256.6436190476192
646.836,267.0371904761906
649.421,246.28309523809534
652.005,195.32926666666674
654.587,143.36130952380958
657.166,105.04103809523815
659.745,74.98236190476196
662.321,89.32329523809528
664.895,65.29648095238097
667.468,34.658619047619055
670.038,42.30894285714288
672.607,15.003952380952406
675.174,44.83341238095244
677.739,66.74428857142858
680.303,65.01687714285718
682.864,58.931468571428624
685.424,89.19702000000004
687.982,47.808240952380984
690.538,68.85497142857145
693.092,38.09408523809526
695.645,42.472875238095284
698.195,47.55774809523812
700.744,58.15338000000001
703.291,19.7311661904762
705.836,21.238759047619055
708.38,-5.042585714285689
710.921,28.644609523809578
713.461,67.62956190476196
715.999,106.71727619047626
718.535,118.47543809523816
721.069,125.94777142857149
723.602,110.5590476190477
726.133,129.16243809523817
728.662,134.56420000000006
731.189,121.90336666666671
733.714,87.51031428571432
736.238,56.61985714285717
738.759,52.895547619047676
741.279,64.61981379047623
743.798,49.504224552380975
746.314,48.403077676190506
748.829,51.646996971428614
751.342,60.42388720000006
753.853,86.92178169523815
756.362,97.94783283809528
758.869,83.02369047619052
761.375,99.33751904761911
763.879,101.88749523809528
766.381,121.38593333333341
768.882,114.35503809523814
771.38,91.98361428571434
773.877,102.03216571428578
776.372,82.54673476190479
778.866,65.90699333333342
781.357,114.44524142857149
783.847,110.44627428571435
786.335,89.24247285714291
788.821,104.64277523809525
791.306,95.36078095238103
793.789,115.68151904761915
796.27,129.7477095238096
798.749,145.98763809523817
801.227,146.49644285714294
803.702,171.22649523809537
806.176,213.93982380952394
808.649,202.54146666666676
811.119,165.31748571428582
813.588,158.93497142857152
816.055,146.44239047619058
818.521,175.9353142857144
820.984,196.70040952380958
823.446,179.64342857142864
825.906,172.1937142857144
828.365,164.01928571428581
830.821,157.45466666666678
833.276,171.6916761904763
835.729,154.5888857142858
838.181,127.14782380952386
840.631,103.60794285714292
843.079,75.49520000000004
845.525,74.62044761904768
847.97,81.31943809523816
850.412,89.59397142857148
852.854,83.63663333333336
855.293,67.87812190476193
857.731,24.177921904761916
860.167,19.919105714285735
862.601,8.390001904761931
865.034,36.4027628571429
867.465,73.95976952380957
869.894,91.7304028571429
872.321,82.57448571428576
874.747,88.54257142857146
877.171,73.351680952381
879.594,77.48104761904769
882.014,104.31441428571435
884.433,119.52140000000009
886.851,129.72413809523817
889.266,139.64040000000006
891.68,123.79690476190484
894.092,138.24438095238105
896.503,155.36690476190486
898.912,177.35780952380964
901.319,185.07761904761912
903.724,169.62476190476195
906.128,133.3836190476191
908.53,129.7858095238096
910.931,129.6918095238096
913.329,152.43791428571436
915.726,133.74191428571436
918.122,132.32103809523818
920.516,123.46436666666673
922.908,115.93665238095245
925.298,103.45537142857148
927.687,102.547080952381
930.074,78.548480952381
932.459,90.98631904761912
934.843,95.95865238095244
937.225,109.56367619047626
939.605,99.0421333333334
941.984,110.3968095238096
944.361,105.01130952380959
946.736,97.07869047619053
949.11,74.03000952380957
951.482,80.82009047619053
953.853,77.3084333333334
956.222,83.4022428571429
958.589,79.579680952381
960.954,71.03331428571433
963.318,74.05097619047626
965.68,100.06284285714293
968.041,110.78502380952386
970.4,103.2191047619048
972.757,76.03322380952383
975.113,41.32400000000003
977.467,34.4261904761905
979.819,32.43596666666669
982.17,33.49718095238098
984.519,36.13449047619049
986.866,40.872371428571455
989.212,29.997076190476207
991.556,36.461414285714326
993.899,56.40853333333338
996.24,71.41005714285718
998.579,71.94224285714289
1000.92,75.48120476190479
1003.25,70.07439047619052
1005.59,43.86434285714288
1007.92,43.850733333333366
1010.25,51.3663047619048
1012.58,69.50573333333341
1014.91,96.64956666666673
1017.24,127.9400190476191
1019.56,125.32847619047624
1021.88,92.38550952380956
1024.2,81.72892380952386
1026.52,78.02458571428578
1028.84,108.7953523809525
1031.16,162.61127142857157
1033.48,221.66120000000015
1035.79,248.70585714285733
1038.1,288.4579047619049
1040.41,294.7731904761907
1042.72,321.22142857142876
1045.03,300.80071428571443
1047.33,275.7947142857144
1049.64,261.2020000000001
1051.94,242.82980952380964
1054.24,219.819142857143
1056.54,219.45385714285726
1058.84,178.731761904762
1061.13,173.8884285714287
1063.43,192.25538095238107
1065.72,200.02038095238112
1068.01,215.46709523809537
1070.3,248.4029047619049
1072.59,238.68276190476203
1074.87,224.1133809523811
1077.16,216.12095238095253
1079.44,201.84600000000017
1081.72,232.6190000000002
1084.0,304.53314285714305
1086.28,366.0620476190479
1088.56,449.1554761904765
1090.84,558.1916666666671
1093.11,622.5495714285718
1095.38,642.2738571428574
1097.65,618.7434285714288
1099.92,530.5266190476193
1102.19,419.8117142857145
1104.46,367.8817142857145
1106.72,322.6866666666669
1108.98,310.2717619047622
1111.24,377.15833333333364
1113.5,420.96276190476215
1115.76,460.77814285714317
1118.02,500.5071428571431
1120.28,493.48047619047645
1122.53,489.7437619047622
1124.78,475.24680952380976
1127.03,426.36857142857167
1129.28,363.44019047619065
1131.53,290.602761904762
1133.77,224.2346190476192
1136.02,189.09600000000012
1138.26,165.42280952380963
1140.5,185.3089523809525
1142.74,209.7046666666668
1144.98,225.7515714285716
1147.22,261.11442857142873
1149.45,275.36290476190493
1151.69,271.3053809523811
1153.92,259.7024285714287
1156.15,226.74276190476198
1158.38,186.80680952380965
1160.61,175.46457142857153
1162.83,177.714761904762
1165.06,175.31890476190486
1167.28,173.99036190476198
1169.5,140.91881428571435
1171.72,118.91358095238101
1173.94,110.3547095238096
1176.16,119.95637142857152
1178.37,108.48029523809531
1180.58,116.21214285714292
1182.8,108.4852571428572
1185.01,72.53798571428575
1187.22,47.941900000000025
1189.42,39.74527619047621
1191.63,12.472504761904794
1193.84,35.93372380952386
1196.04,69.08239523809527
1198.24,73.4433466666667
1200.44,49.160591904761915
1202.64,52.56871714285717
1204.84,46.14532238095242
1207.03,53.891697142857176
1209.23,45.85726476190477
1211.42,41.18650190476191
1213.61,29.643060476190513
1215.8,37.65734571428574
1217.99,38.040772857142876
1220.18,39.795280000000005
1222.36,30.922846666666686
1224.55,16.568363333333348
1226.73,29.257693333333357
1228.91,35.65957952380955
1231.09,37.252326666666704
1233.27,50.75236333333337
1235.44,71.82853238095242
1237.62,68.19731904761909
1239.79,76.3847666666667
1241.96,86.72649047619053
1244.13,90.2724333333334
1246.3,89.11991904761913
1248.47,115.50948095238104
1250.64,139.0626476190477
1252.8,158.7342666666668
1254.96,174.00283809523822
1257.13,179.7277142857144
1259.29,210.43495238095255
1261.44,237.69861904761916
1263.6,246.9974285714287
1265.76,246.09585714285726
1267.91,234.85328571428585
1270.06,207.7481904761906
1272.22,197.0214761904763
1274.37,164.2470952380953
1276.51,140.28447619047628
1278.66,156.6599523809525
1280.81,173.7092380952382
1282.95,170.10119047619057
1285.09,153.64823809523816
1287.23,144.40043809523817
1289.37,125.45529523809532
1291.51,125.19611428571434
1293.65,111.14927619047626
1295.78,103.84092380952389
1297.92,116.84505714285723
1300.05,129.4973428571429
1302.18,138.56228571428582
1304.31,145.89894285714294
