Raman Shift,Processed Intensity
331.095,43.94329047619034
333.909,19.54136428571425
336.721,15.77891428571425
339.531,22.779090476190493
342.339,22.30761904761907
345.145,32.202071428571415
347.949,-1.4371238095238132
350.751,-11.74677619047619
353.55,-5.86290285714285
356.348,5.365144761904768
359.144,-4.815810476190489
361.937,-5.634125714285698
364.729,20.349418095238136
367.518,49.956335238095306
370.306,108.05654952380965
373.091,207.04490000000013
375.874,260.0315523809525
378.656,279.2235523809525
381.435,257.9713638095239
384.212,162.48422333333338
386.988,63.115146666666696
389.761,10.075405238095243
392.532,-13.041505714285703
395.301,-16.259440952380945
398.068,4.398413809523816
400.833,1.8152395238095131
403.596,2.399237142857135
406.358,-31.011561428571447
409.117,-19.434922857142837
411.874,0.5412933333333423
414.629,10.235230000000003
417.382,18.109218095238113
420.133,25.483971428571433
422.882,16.824361904761968
425.629,70.12015238095246
428.374,115.98120000000009
431.117,174.3519904761906
433.858,196.55909047619056
436.597,190.02514285714298
439.334,163.88809047619054
442.069,132.66788571428577
444.802,76.26604761904768
447.533,98.77566666666675
450.262,134.38567142857156
452.989,179.38132380952393
455.714,232.6670523809525
458.438,240.72035238095245
461.159,169.68531904761912
463.878,119.08779523809528
466.595,71.40645714285716
469.31,53.16860476190483
472.024,69.33002380952387
474.735,76.32390952380958
477.444,94.5832095238096
480.152,117.63689523809532
482.857,128.91916666666677
485.561,160.72169523809532
488.262,146.0029952380953
490.962,130.24566666666675
493.659,139.07539523809533
496.355,121.59461428571436
499.048,92.95360476190481
501.74,77.96918571428576
504.43,63.12538095238102
507.118,95.23930952380962
509.804,158.50925714285725
512.488,192.80040952380963
515.17,198.07300000000012
517.85,200.2398857142858
520.528,166.83325238095244
523.204,133.52776666666674
525.878,111.42673809523814
528.551,83.15713809523815
531.221,90.86982380952391
533.89,117.19174761904769
536.556,138.27362857142865
539.221,132.69454761904768
541.883,130.8429333333334
544.544,127.44050952380961
547.203,142.7801238095239
549.86,148.1067761904763
552.515,175.6658000000001
555.168,159.32076190476198
557.819,149.50652380952388
560.469,165.46761904761917
563.116,183.73342857142868
565.761,190.11914285714298
568.405,208.7255523809525
571.047,164.3672428571429
573.687,144.62062857142868
576.324,146.7284238095239
578.96,149.78977142857153
581.594,142.6181476190477
584.227,157.9314095238096
586.857,132.68538095238102
589.485,128.26400000000007
592.112,143.3842000000001
594.737,136.66731904761912
597.359,118.78211428571439
599.98,128.87320476190484
602.599,131.22772380952387
605.216,120.75116190476197
607.831,120.73009047619053
610.445,103.49824761904766
613.056,74.81760000000004
615.666,60.68797142857149
618.274,80.20426666666674
620.88,107.46067142857152
623.484,127.5037000000001
626.086,161.37961904761914
628.686,184.51519047619058
631.284,225.5748571428573
633.881,234.89009523809537
636.476,254.077142857143
639.068,245.03785714285726
641.659,226.86471428571443
644.249,214.98290476190488
646.836,222.96006666666676
649.421,176.1736657142858
652.005,126.14337761904767
654.587,86.19824095238098
657.166,56.81051761904766
659.745,53.69003142857148
662.321,57.07015380952382
664.895,39.9462561904762
667.468,22.837376190476217
670.038,11.738547619047624
672.607,11.930714285714313
675.174,20.40882857142859
677.739,40.025304761904806
680.303,56.34639523809529
682.864,114.51022000000006
685.424,108.27354619047622
687.982,91.20287809523812
690.538,81.10284428571434
693.092,80.6830546666667
695.645,57.08134561904767
698.195,63.0550902857143
700.744,41.646969333333345
703.291,19.518976190476216
705.836,19.761749333333338
708.38,-2.3911350476190574
710.921,-2.8014215238094913
713.461,30.812258285714336
715.999,67.44582780952388
718.535,105.28551904761912
721.069,127.13686190476196
723.602,116.948180952381
726.133,96.5249952380953
728.662,107.2922095238096
731.189,96.05571428571434
733.714,106.90695238095246
736.238,112.12823809523816
738.759,131.33504761904769
741.279,121.7620857142858
743.798,121.73960952380958
746.314,105.31202857142863
748.829,101.47610476190482
751.342,87.75255238095245
753.853,109.6146095238096
756.362,124.48813333333342
758.869,147.17973333333342
761.375,148.68699047619054
763.879,130.43576666666672
766.381,100.09009523809529
768.882,74.36187619047622
771.38,62.630057142857225
773.877,92.36815238095244
776.372,89.38383333333338
778.866,97.62741428571435
781.357,110.8113095238096
783.847,105.93358095238102
786.335,105.7545714285715
788.821,106.70096190476195
791.306,105.48560476190485
793.789,116.29760000000007
796.27,133.75476666666677
798.749,147.23685714285725
801.227,173.21904761904773
803.702,206.36680952380965
806.176,249.58419047619063
808.649,255.44157142857148
811.119,249.50961904761917
813.588,218.40714285714296
816.055,198.60980952380964
818.521,173.78385714285724
820.984,152.6912380952382
823.446,141.85509523809534
825.906,155.37066666666678
828.365,169.23852380952394
830.821,176.22085714285726
833.276,173.50847619047627
835.729,153.43506666666678
838.181,126.81044761904771
840.631,123.77837142857152
843.079,129.53031428571438
845.525,120.63865714285723
847.97,140.6282095238096
850.412,142.785580952381
852.854,120.16003809523816
855.293,117.8483333333334
857.731,119.4712333333334
860.167,79.93505714285718
862.601,65.38452380952386
865.034,65.154780952381
867.465,67.53387142857149
869.894,75.047680952381
872.321,86.03206666666671
874.747,63.06085714285718
877.171,58.04159523809528
879.594,78.45283809523815
882.014,107.86912380952388
884.433,123.9123476190477
886.851,132.01402857142867
889.266,129.60604761904773
891.68,152.31071428571443
894.092,173.41661904761915
896.503,195.78471428571441
898.912,196.4656095238096
901.319,163.51046666666673
903.724,119.63731428571437
906.128,138.46858095238105
908.53,152.1983142857144
910.931,178.64018095238106
913.329,186.79746666666674
915.726,177.4835238095239
918.122,152.89261904761912
920.516,153.3140476190477
922.908,141.3705714285715
925.298,132.82809523809533
927.687,124.4045238095239
930.074,139.1515238095239
932.459,149.5012857142858
934.843,154.60060000000007
937.225,140.40534761904766
939.605,117.72868095238101
941.984,95.43140476190482
944.361,84.46979047619052
946.736,101.27565238095244
949.11,94.37669047619052
951.482,80.58576190476194
953.853,57.192057142857166
956.222,64.05601904761912
958.589,74.32385238095245
960.954,88.04629047619052
963.318,84.5598190476191
965.68,97.96287142857148
968.041,92.97251428571435
970.4,99.40111428571433
972.757,92.72766190476193
975.113,55.24046190476193
977.467,42.22773809523813
979.819,36.453985714285736
982.17,42.15938095238098
984.519,41.34613809523812
986.866,39.20671904761907
989.212,27.981076190476216
991.556,38.09949523809527
993.899,56.754047619047675
996.24,69.6128190476191
998.579,76.67711904761909
1000.92,55.99571904761907
1003.25,56.99802857142861
1005.59,42.63745142857145
1007.92,36.390915714285725
1010.25,20.163774285714304
1012.58,25.76599380952384
1014.91,37.00729333333339
1017.24,75.84022047619052
1019.56,99.02673238095244
1021.88,101.75742380952387
1024.2,107.88914285714293
1026.52,119.51705238095245
1028.84,131.45008571428582
1031.16,135.49718571428582
1033.48,137.5146857142858
1035.79,150.8832380952382
1038.1,185.07814285714298
1040.41,212.57485714285727
1042.72,230.13400000000013
1045.03,226.0875238095239
1047.33,214.10104761904773
1049.64,208.8401904761906
1051.94,189.49433333333343
1054.24,189.490342857143
1056.54,167.01712857142866
1058.84,150.35854285714296
1061.13,151.03710952380962
1063.43,151.67006666666674
1065.72,133.6842238095239
1068.01,154.93491428571437
1070.3,136.08671428571438
1072.59,146.61390476190488
1074.87,159.51461904761916
1077.16,190.8819047619049
1079.44,212.80857142857158
1081.72,242.81661904761918
1084.0,253.3323333333335
1086.28,313.59176190476217
1088.56,397.9731904761908
1090.84,502.33171428571467
1093.11,597.0934761904765
1095.38,618.3034761904764
1097.65,571.7216190476192
1099.92,485.4879523809526
1102.19,396.6478095238097
1104.46,302.91314285714304
1106.72,282.4720000000002
1108.98,297.22623809523833
1111.24,345.1260952380955
1113.5,400.07361904761933
1115.76,463.73309523809553
1118.02,474.14961904761935
1120.28,486.2253333333336
1122.53,457.19600000000025
1124.78,393.0591904761907
1127.03,338.9074761904763
1129.28,290.11947619047635
1131.53,252.8830952380954
1133.77,213.91009523809535
1136.02,176.1032380952382
1138.26,155.9838571428573
1140.5,156.1208095238096
1142.74,180.84547619047635
1144.98,213.8215714285716
1147.22,229.85685714285728
1149.45,225.7109523809525
1151.69,217.5245238095239
1153.92,192.24804761904772
1156.15,178.49861904761914
1158.38,159.08333333333343
1160.61,150.66718095238102
1162.83,113.91480000000007
1165.06,85.1576952380953
1167.28,78.53715238095243
1169.5,68.24188571428577
1171.72,83.36547619047627
1173.94,98.47757142857148
1176.16,103.00542857142862
1178.37,94.99521904761909
1180.58,82.44563333333336
1182.8,54.40305142857146
1185.01,35.48552761904763
1187.22,23.0727984761905
1189.42,19.973430952380962
1191.63,11.424630857142866
1193.84,17.997067904761924
1196.04,18.49958666666667
1198.24,8.217328952380964
1200.44,9.38796247619048
1202.64,14.773046000000015
1204.84,19.562821523809554
1207.03,37.09054457142858
1209.23,25.118137428571433
1211.42,19.455269047619062
1213.61,19.72131380952383
1215.8,28.726170952380972
1217.99,33.70843761904763
1220.18,26.811611904761904
1222.36,10.17930666666668
1224.55,13.002824285714308
1226.73,22.568875238095266
1228.91,50.73567857142861
1231.09,46.93296571428573
1233.27,41.16202857142861
1235.44,60.04333333333339
1237.62,76.05447619047624
1239.79,77.62565238095243
1241.96,89.47287142857145
1244.13,86.26452857142864
1246.3,69.90731428571434
1248.47,88.68920476190483
1250.64,110.04036666666674
1252.8,120.29674285714296
1254.96,138.74597619047626
1257.13,166.15228571428582
1259.29,165.99457142857153
1261.44,195.98947619047632
1263.6,203.85361904761913
1265.76,204.11380952380966
1267.91,187.91500000000008
1270.06,167.83157142857155
1272.22,169.81897142857153
1274.37,171.35587619047627
1276.51,145.06465714285721
1278.66,139.85260000000008
1280.81,133.3416095238096
1282.95,125.39201904761914
1285.09,144.91168571428577
1287.23,142.33219047619056
1289.37,132.4661238095239
1291.51,119.22114285714292
1293.65,105.98150476190482
1295.78,87.32179047619053
1297.92,92.57853809523817
1300.05,81.89777619047624
1302.18,79.75858571428576
1304.31,78.40233809523815
1306.44,90.73714761904769
1308.57,117.52792857142866
1310.69,161.4921238095239
1312.82,178.34728571428582
1314.94,171.28657142857153
1317.06,152.12271428571435
1319.18,126.43047619047627
1321.3,128.2129523809525
1323.41,173.7587142857144
1325.53,224.9278571428573
1327.64,286.58023809523826
1329.75,343.623523809524
1331.87,328.203761904762
1333.98,319.9428095238097
1336.08,296.70042857142874
1338.19,265.81266666666687
1340.3,265.0440000000002
1342.4,265.25385714285727
1344.5,220.7784761904763
1346.6,194.95338095238105
1348.7,126.87628571428576
1350.8,102.8829333333334
1352.9,92.97534761904767
1354.99,84.34603809523814
1357.09,80.80673809523815
1359.18,81.45445714285718
1361.27,59.81508095238101
1363.36,74.8901333333334
1365.45,104.96705714285723
1367.54,134.28553333333343
1369.62,174.37060952380966
1371.7,198.55685714285724
1373.79,213.41723809523822
1375.87,221.381142857143
1377.95,234.5449047619049
1380.03,216.10000000000008
1382.1,220.37990476190487
1384.18,201.00459047619057
1386.25,150.45070952380962
1388.33,123.05166666666673
1390.4,89.85538095238098
1392.47,49.528647619047675
1394.54,47.97572380952384
1396.6,61.38716666666671
1398.67,61.0955952380953
1400.74,79.62404285714291
1402.8,88.3052428571429
1404.86,86.04303333333337
1406.92,67.07443333333337
1408.98,49.969685714285745
1411.04,47.82267142857147
1413.09,42.679576190476226
1415.15,61.967395238095285
1417.2,78.44640000000004
1419.25,95.30510952380958
1421.3,85.63700476190479
1423.35,95.10679047619051
1425.4,74.4266523809524
1427.45,62.49918095238099
1429.49,47.46495238095242
1431.54,57.22625714285718
1433.58,55.06650952380957
1435.62,70.36416190476194
1437.66,73.54520000000005
1439.7,85.98800952380957
1441.74,80.1184666666667
1443.77,62.55295714285717
1445.81,60.52667619047622
1447.84,64.17979523809528
1449.87,72.98568095238102
1451.9,87.98911428571434
1453.93,107.52039523809529
1455.96,89.91004761904769
1457.98,105.8694238095239
1460.01,135.0621952380953
1462.03,153.96185714285724
1464.05,164.2794523809525
1466.07,201.01200000000014
1468.09,236.20419047619066
1470.11,279.567523809524
1472.13,325.384904761905
1474.14,326.1773333333335
1476.16,305.41804761904785
1478.17,282.1043809523811
1480.18,244.8521904761906
1482.19,212.32561904761917
1484.2,168.18876190476195
1486.21,126.10538095238101
1488.21,98.59704761904767
1490.22,64.9946190476191
1492.22,63.96212380952388
1494.22,87.16405238095244
1496.22,94.74085714285721
1498.22,102.11888571428577
1500.22,108.96277142857149
1502.22,62.60382380952384
1504.21,45.611571428571466
1506.21,35.174704761904785
1508.2,34.9105047619048
1510.19,43.29362857142861
1512.18,56.465409523809534
1514.17,53.42448761904764
1516.16,32.645709047619064
1518.14,33.74705142857147
1520.13,65.25101952380959
1522.11,83.489860952381
1524.09,85.93889000000006
1526.07,108.12063047619053
1528.05,95.84408571428577
1530.03,110.44148952380961
1532.01,112.91211095238098
1533.98,82.44570285714289
1535.96,58.755955714285754
1537.93,59.22278857142862
1539.9,62.941187142857196
1541.87,83.43395142857148
1543.84,88.3198095238096
1545.81,90.74089047619054
1547.78,100.50628095238103
1549.74,131.99651904761913
1551.7,150.115761904762
1553.67,154.38761904761913
1555.63,145.00200000000007
1557.59,128.95833333333343
1559.55,141.63761904761915
1561.5,169.9442380952382
