Raman Shift,Processed Intensity
331.095,72.7989276190473
333.909,-18.793330238095464
336.721,-40.79177809523824
339.531,-17.078837619047597
342.339,37.08173142857147
345.145,61.59336666666667
347.949,38.646680952380954
350.751,5.8619714285714135
353.55,-21.377409523809526
356.348,-26.782114285714258
359.144,9.557485714285741
361.937,38.55222380952385
364.729,69.78100000000008
367.518,118.10948571428582
370.306,185.02403809523827
373.091,292.2025904761907
375.874,392.8958571428573
378.656,432.92676190476215
381.435,386.8823047619049
384.212,277.1597333333334
386.988,146.96766666666673
389.761,53.42069047619051
392.532,2.2538771428571542
395.301,-13.082396666666662
398.068,-21.421245714285718
400.833,-2.880641428571411
403.596,7.661282857142844
406.358,-16.19594904761907
409.117,-35.47038952380952
411.874,-13.083338095238076
414.629,11.52160476190481
417.382,62.711828571428626
420.133,96.71311428571433
422.882,87.18160952380958
425.629,102.20311428571439
428.374,165.62623809523825
431.117,245.25359047619065
433.858,283.3174285714287
436.597,309.71742857142874
439.334,256.7359523809525
442.069,205.7033809523811
444.802,208.9986190476192
447.533,237.95419047619063
450.262,263.42723809523824
452.989,299.51366666666684
455.714,290.5486190476192
458.438,255.2480952380954
461.159,232.567361904762
463.878,168.55755238095244
466.595,129.3180095238096
469.31,102.18649523809533
472.024,113.16867619047629
474.735,133.9840285714287
477.444,160.11469523809532
480.152,175.51985714285726
482.857,165.4442857142858
485.561,159.46642857142868
488.262,173.49914285714294
490.962,180.74033333333344
493.659,184.6741904761906
496.355,184.5472857142858
499.048,156.51090476190487
501.74,145.85928571428582
504.43,153.88714285714295
507.118,168.5077142857144
509.804,194.7776190476192
512.488,216.6584285714287
515.17,247.15919047619062
517.85,246.28880952380965
520.528,228.62798095238105
523.204,188.9474095238096
525.878,144.92283809523818
528.551,109.51554761904767
531.221,95.44843809523815
533.89,81.730180952381
536.556,79.17898571428576
539.221,63.61271428571433
541.883,87.65892857142865
544.544,116.6113476190477
547.203,142.3823952380953
549.86,150.88480952380957
552.515,135.5069428571429
555.168,103.6370476190477
557.819,135.99652380952392
560.469,150.63990476190486
563.116,172.24004761904774
565.761,202.23228571428584
568.405,192.47952380952393
571.047,183.08280952380963
573.687,187.99961904761912
576.324,157.85447619047628
578.96,140.3660476190477
581.594,148.72964761904768
584.227,124.80647619047626
586.857,100.02904285714288
589.485,80.35311904761909
592.112,73.44878571428576
594.737,70.41391428571436
597.359,84.96572857142864
599.98,112.53464761904772
602.599,125.69404761904771
605.216,142.06452857142867
607.831,164.21879047619058
