Raman Shift,Processed Intensity
331.095,78.60326904761872
333.909,-19.861911904762167
336.721,-25.81806190476202
339.531,19.189385714285763
342.339,67.18607142857147
345.145,65.7695380952381
347.949,51.03871904761906
350.751,39.61739333333336
353.55,30.225648095238114
356.348,31.822753333333353
359.144,10.226275714285702
361.937,-11.459341904761892
364.729,-5.700061428571377
367.518,62.75390285714298
370.306,178.15336666666687
373.091,316.84590000000026
375.874,440.6086857142859
378.656,459.55347619047643
381.435,382.1264285714287
384.212,273.2517752380953
386.988,153.28324190476192
389.761,42.76667904761909
392.532,24.201400952380958
395.301,-13.15006380952382
398.068,-27.833319999999993
400.833,-25.011310476190488
403.596,-8.51248095238096
406.358,-23.687585714285724
409.117,-13.505014285714289
411.874,-6.027009523809522
414.629,10.733152380952395
417.382,20.906423809523837
420.133,28.196438095238108
422.882,37.02220476190482
425.629,81.08996666666675
428.374,129.34509523809538
431.117,198.829042857143
433.858,268.5369904761907
436.597,280.98876190476204
439.334,278.80028571428585
442.069,253.15995238095246
444.802,190.8759523809525
447.533,160.04290476190488
450.262,173.566142857143
452.989,191.0183333333335
455.714,229.877142857143
458.438,236.9546380952382
461.159,193.92035238095247
463.878,157.63490476190483
466.595,95.72158571428577
469.31,92.13765714285724
472.024,105.88772857142865
474.735,118.73952380952389
477.444,124.841861904762
480.152,163.39125714285723
482.857,154.6803142857144
485.561,163.7161238095239
488.262,156.07709523809535
490.962,151.62771428571438
493.659,149.04266666666678
496.355,163.75819047619058
499.048,158.6398095238096
501.74,123.55290476190483
504.43,129.219761904762
507.118,130.93442857142867
509.804,152.42009523809537
512.488,198.73252380952397
515.17,232.5949047619049
517.85,221.11080952380962
520.528,205.05038095238103
523.204,176.42222857142866
525.878,142.52070952380961
528.551,124.44905714285721
531.221,109.35867619047625
533.89,86.20977142857147
536.556,67.05792857142863
539.221,74.05382857142862
541.883,100.96702857142866
544.544,110.51935238095245
547.203,114.38463333333338
549.86,126.37960000000007
552.515,130.13021904761914
555.168,139.16684761904773
557.819,159.40046666666674
560.469,164.78953333333342
563.116,151.4352238095239
565.761,118.39094761904768
568.405,103.85254761904768
571.047,100.01547619047625
573.687,88.93195238095245
576.324,103.13018095238101
578.96,109.94769047619053
581.594,108.05481428571437
584.227,128.21706095238102
586.857,104.8184871428572
589.485,85.4335552380953
592.112,81.7788890476191
594.737,86.33266000000008
597.359,100.90624904761913
599.98,131.12021809523816
602.599,130.40419047619054
605.216,136.7591333333334
607.831,127.75660952380959
610.445,115.53979047619055
613.056,103.29886666666675
615.666,117.36663809523819
618.274,124.36148095238102
620.88,118.61559047619056
623.484,106.69893809523818
626.086,124.84774285714298
628.686,168.2979190476192
631.284,208.7615142857144
633.881,223.0455238095239
636.476,202.0041904761906
639.068,167.44423809523818
641.659,171.40976190476204
644.249,179.32580952380962
646.836,182.71209523809534
