Raman Shift,Processed Intensity
331.095,108.80769047619029
333.909,15.688588095238003
336.721,-29.96543333333338
339.531,-41.537157142857154
342.339,-42.24308095238095
345.145,-13.870619047619043
347.949,6.7228952380952345
350.751,16.204952380952406
353.55,17.434728571428575
356.348,19.510633333333352
359.144,34.198742857142896
361.937,47.45718095238101
364.729,84.67362857142867
367.518,141.37985714285725
370.306,193.6807142857145
373.091,300.6342809523812
375.874,403.5854952380955
378.656,453.64323809523836
381.435,457.1551523809526
384.212,353.8036904761906
386.988,220.6064257142858
389.761,115.58188523809527
392.532,20.273951428571444
395.301,-17.20023285714285
398.068,-42.7224485714286
400.833,-36.125294761904755
403.596,-16.953954285714282
406.358,10.676441904761916
409.117,12.223708095238095
411.874,27.004344761904758
414.629,7.860138095238105
417.382,2.5390638095238067
420.133,-0.8761609523809355
422.882,7.603370476190507
425.629,44.729655714285805
428.374,133.25598190476202
431.117,223.12758571428586
433.858,275.43353809523825
436.597,290.12083809523824
439.334,249.80495238095253
442.069,215.05400000000012
444.802,183.2469523809525
447.533,164.90680952380964
450.262,201.41419047619064
452.989,237.19819047619063
455.714,277.355904761905
458.438,281.88885714285726
461.159,248.27635238095246
463.878,179.28372380952388
466.595,121.86736190476196
469.31,99.27024761904771
472.024,120.68814285714295
474.735,148.03114285714298
477.444,175.30586666666676
480.152,198.13770476190487
482.857,173.05761904761914
485.561,172.0253333333334
488.262,184.09614285714298
490.962,191.1830000000001
493.659,179.96090476190483
496.355,176.00960000000006
499.048,140.7187571428572
501.74,108.71616190476196
504.43,84.77270952380957
507.118,81.2790095238096
509.804,132.3391571428573
512.488,204.9624857142859
515.17,283.3488666666669
517.85,303.55540000000013
520.528,271.63909523809536
523.204,206.51395238095247
525.878,173.18926666666675
528.551,119.76943333333338
531.221,99.21596190476197
533.89,79.68085238095244
536.556,82.79200952380958
539.221,80.93914761904769
541.883,123.4169333333334
544.544,123.80480952380961
547.203,135.3012857142858
549.86,136.4385714285715
552.515,122.22423809523816
555.168,114.23747619047629
557.819,124.67633333333342
560.469,135.49985714285722
563.116,146.14366666666677
565.761,159.70966666666675
568.405,152.39414285714295
571.047,162.6795238095239
573.687,156.61914285714295
576.324,150.69433333333342
578.96,144.2913333333334
581.594,140.60488095238102
584.227,125.82972380952388
586.857,106.77965238095243
589.485,104.17263809523817
592.112,107.86887142857151
594.737,137.2049238095239
597.359,153.04039047619057
599.98,153.42515238095245
602.599,180.69433333333347
605.216,199.37338095238107
607.831,186.65342857142866
610.445,174.20238095238102
613.056,151.68695238095248
615.666,126.25038095238105
618.274,140.70195238095246
620.88,150.89814285714294
623.484,165.74276190476203
626.086,190.56780952380967
628.686,240.4190476190478
631.284,269.3899047619049
633.881,286.38266666666686
636.476,287.2522380952382
639.068,285.94809523809533
641.659,254.99071428571443
644.249,245.04352380952395
646.836,221.29338095238109
649.421,204.16446666666675
652.005,160.65320476190482
654.587,117.27885714285716
657.166,63.227400000000046
659.745,52.827576190476236
662.321,31.503328571428597
664.895,42.10653809523813
667.468,39.918119047619065
670.038,43.266271428571464
672.607,30.669707142857167
675.174,40.599461904761924
677.739,29.288440476190516
680.303,59.49344285714291
682.864,76.92349761904768
685.424,95.09720476190479
687.982,76.9618666666667
690.538,46.798077142857146
693.092,16.029416190476198
695.645,3.0319361904761903
698.195,-21.865918095238097
700.744,-0.7166799999999753
703.291,29.998964571428594
705.836,39.08595695238098
708.38,45.5875300952381
710.921,44.023198285714294
713.461,14.72215771428574
715.999,24.965931238095266
718.535,36.2269283809524
721.069,49.21556666666671
723.602,54.118633333333364
726.133,65.3611047619048
728.662,58.08235714285716
731.189,44.46948571428574
733.714,41.47162380952385
736.238,53.08559523809528
738.759,64.49878571428577
741.279,78.75587619047623
743.798,74.1872904761905
746.314,62.028385714285754
748.829,53.70509523809527
751.342,57.40532857142862
753.853,57.88850000000002
756.362,50.1046666666667
758.869,52.0039285714286
761.375,63.15557619047623
763.879,69.50994761904767
766.381,72.5412285714286
768.882,74.24767619047624
771.38,67.96076666666671
773.877,78.96459047619054
776.372,78.7337904761905
778.866,67.88597619047621
781.357,53.895761904761954
783.847,80.80996666666674
786.335,86.86530000000005
788.821,87.01309047619051
791.306,80.39550476190482
793.789,84.01131904761911
796.27,76.90739047619053
798.749,93.22609047619054
801.227,90.39556190476196
803.702,98.89130476190483
806.176,123.04662857142867
808.649,154.00386666666677
811.119,174.00119047619057
813.588,180.89542857142868
816.055,178.16323809523823
818.521,177.2327714285715
820.984,159.3426952380953
823.446,112.82672857142863
825.906,92.68550476190481
828.365,89.82397619047627
830.821,114.9572476190477
833.276,135.13353809523818
835.729,145.54454285714291
838.181,121.52440000000007
840.631,111.97889809523815
843.079,83.86138619047622
845.525,65.88745809523812
847.97,56.2490566666667
850.412,56.13824952380956
852.854,43.27071333333336
855.293,57.076580952380965
857.731,37.74818523809525
860.167,24.430174285714305
862.601,18.1720880952381
865.034,13.118813333333335
867.465,2.320079047619074
869.894,34.92075142857148
872.321,61.351791428571474
874.747,72.377440952381
877.171,66.7619904761905
879.594,62.93647619047623
882.014,53.522423809523865
884.433,73.2365333333334
886.851,111.17686666666674
889.266,125.67920000000007
891.68,143.1749000000001
894.092,162.1429238095239
896.503,151.53850000000006
898.912,118.26930000000007
901.319,124.5761476190477
903.724,111.93785238095245
906.128,139.35759523809534
908.53,141.4571571428572
910.931,149.66818095238105
913.329,145.56487619047627
915.726,145.38811428571438
918.122,112.90269047619051
920.516,103.34982380952384
922.908,68.35126190476197
925.298,76.10055714285721
927.687,97.7908190476191
930.074,100.18681428571432
932.459,65.52937619047621
934.843,61.202419047619095
937.225,67.01796666666672
939.605,70.5026047619048
941.984,77.70651714285718
944.361,52.917979047619056
946.736,34.28245809523814
949.11,39.99297809523813
951.482,49.5755628571429
953.853,57.985000000000035
956.222,56.366402380952394
958.589,30.340984761904792
960.954,41.14904809523813
963.318,44.60205142857147
965.68,70.27327095238101
968.041,81.92655904761908
970.4,66.70650000000002
972.757,47.9004285714286
975.113,35.986061904761925
977.467,33.44099523809527
979.819,34.837871428571425
982.17,20.701847619047626
984.519,8.748309523809535
986.866,17.31159047619051
989.212,39.58310476190481
991.556,65.94467142857147
993.899,94.7778952380953
996.24,117.65492380952388
998.579,126.76683333333341
1000.92,128.875780952381
1003.25,106.31542857142861
1005.59,67.89559047619052
1007.92,56.140133333333374
1010.25,59.62077142857149
1012.58,85.05179047619055
1014.91,111.29001428571436
