Raman Shift,Processed Intensity
331.095,118.76441904761909
333.909,4.335814285714065
336.721,-38.534457142857306
339.531,-33.05859523809522
342.339,5.5031428571428656
345.145,29.22446190476193
347.949,34.061609523809544
350.751,26.35304285714286
353.55,20.105142857142837
356.348,-1.4838942857142694
359.144,-0.8336385714285504
361.937,7.6376814285714385
364.729,16.274989047619083
367.518,56.04367476190487
370.306,155.95767666666686
373.091,278.7945661904764
375.874,391.1900295238097
378.656,422.54307619047637
381.435,359.4444523809525
384.212,248.9147095238096
386.988,142.78486190476195
389.761,42.98290476190479
392.532,6.6757904761905085
395.301,14.460533333333355
398.068,31.173528571428605
400.833,39.223769523809544
403.596,43.40246476190477
406.358,10.88310095238093
409.117,-32.92149809523811
411.874,-24.2639276190476
414.629,-7.681173333333328
417.382,4.910026666666691
420.133,22.260866666666686
422.882,53.79037619047626
425.629,92.63287619047631
428.374,163.6860523809525
431.117,240.75313809523826
433.858,297.2096571428573
436.597,291.2416666666668
439.334,262.084142857143
442.069,229.11520952380965
444.802,147.47628095238107
447.533,149.21399047619062
450.262,186.08976666666678
452.989,225.96137142857157
455.714,260.49690000000015
458.438,264.36430476190486
461.159,198.99470476190487
463.878,136.67670476190483
466.595,100.1281714285715
469.31,81.63874761904768
472.024,103.54618095238102
474.735,105.09300000000006
477.444,123.95129523809531
480.152,109.93618095238101
482.857,130.76797142857154
485.561,135.1192238095239
488.262,167.8536285714287
490.962,196.26338095238106
493.659,194.6890476190477
496.355,182.8519238095239
499.048,154.7594714285715
501.74,117.99041904761914
504.43,112.2191000000001
507.118,131.35780000000008
509.804,144.6523761904763
512.488,204.11025714285725
515.17,224.59652380952394
517.85,217.92861904761918
520.528,209.82846666666674
523.204,159.06590000000008
525.878,105.02951428571433
528.551,70.86969047619051
531.221,68.1180190476191
533.89,53.6867190476191
536.556,88.86859047619055
539.221,90.575780952381
541.883,96.3390952380953
544.544,91.35599047619053
547.203,96.53823333333338
549.86,78.65419047619052
552.515,91.47213809523815
555.168,94.9508857142858
557.819,136.42956666666677
560.469,157.43795238095248
563.116,170.7434857142858
565.761,154.97042857142864
568.405,138.2665714285715
571.047,110.3988952380953
573.687,98.37177619047623
576.324,87.76111428571434
578.96,84.09471428571432
581.594,81.75716666666672
584.227,90.18049619047623
586.857,66.84401047619049
589.485,48.94104952380956
592.112,50.28367523809527
594.737,47.445616190476244
597.359,74.71432952380958
599.98,87.52018190476196
602.599,107.15021904761913
605.216,137.22449047619054
607.831,135.7913333333334
610.445,112.6606428571429
613.056,113.73726666666673
615.666,76.73530476190483
618.274,83.08273333333341
620.88,127.68363809523818
623.484,139.58458095238106
626.086,154.45060952380965
628.686,176.23265714285722
631.284,181.45252380952394
633.881,207.15566666666683
636.476,241.14928571428587
639.068,227.04961904761916
641.659,218.18690476190488
644.249,190.74857142857152
646.836,177.39800000000008
649.421,156.13140476190483
652.005,132.46852380952387
654.587,117.88166190476198
657.166,102.50960952380959
659.745,96.72914285714293
662.321,90.96443809523814
664.895,78.02021428571433
667.468,80.98688571428578
670.038,104.00286666666672
672.607,91.68235238095242
675.174,95.63959523809528
677.739,58.20298571428573
680.303,46.65341428571434
682.864,74.84288095238101
685.424,87.86202857142862
687.982,100.80130000000004
690.538,81.84651428571428
693.092,20.945447619047624
695.645,-6.715790476190454
698.195,25.9057666666667
700.744,35.80603857142861
703.291,55.07612666666668
705.836,33.85492238095239
708.38,26.471890476190495
710.921,10.732822857142875
713.461,21.44360857142859
715.999,26.981683333333358
718.535,45.153139047619085
721.069,57.09754809523814
723.602,83.04979809523815
726.133,74.95917142857147
728.662,70.67980952380957
731.189,59.161180952380995
733.714,81.16249523809529
736.238,91.06186190476197
738.759,118.71380476190484
741.279,121.4014571428572
743.798,128.07472857142864
746.314,98.4455904761905
748.829,77.08333809523813
751.342,55.03324285714291
753.853,65.05510952380958
756.362,76.00410476190483
758.869,102.78304761904766
761.375,96.58060952380956
763.879,76.77599523809528
766.381,43.22461904761907
768.882,43.210578095238134
771.38,36.16103333333336
773.877,32.026935238095255
776.372,25.283170476190485
778.866,29.595177142857167
781.357,36.15226476190482
783.847,61.810480952381
786.335,90.90231714285721
788.821,92.04579047619052
791.306,86.66868095238101
793.789,95.96073809523816
796.27,92.92132380952387
798.749,74.50221428571433
801.227,87.84595238095244
803.702,89.38055714285721
806.176,105.5341238095239
808.649,150.02079523809533
811.119,165.12616190476197
813.588,179.3261904761906
816.055,179.8591904761906
818.521,175.05842857142866
820.984,162.35249523809532
823.446,154.69385238095242
825.906,105.65410952380957
828.365,88.56700476190481
830.821,97.71866190476197
833.276,110.96660476190482
835.729,96.97808571428575
838.181,92.18208571428575
840.631,75.67450000000007
843.079,85.83730476190485
845.525,111.90897619047625
847.97,109.89033333333336
850.412,70.1631666666667
852.854,46.82367809523812
855.293,28.920490000000015
857.731,26.45478952380955
860.167,29.379824285714307
862.601,37.50629904761908
865.034,47.45443761904765
867.465,66.55881142857146
869.894,76.86832380952387
872.321,73.86050952380955
874.747,53.01294285714288
877.171,43.99372380952384
879.594,33.75671904761908
882.014,39.017614285714345
884.433,71.7303952380953
886.851,112.89667619047628
889.266,147.08968571428582
891.68,163.45382857142866
894.092,162.99095238095245
896.503,154.32185714285723
898.912,155.25757142857154
901.319,163.0380952380953
903.724,174.0465238095239
906.128,163.23685714285722
908.53,157.08723809523818
910.931,149.55242857142866
913.329,149.0150000000001
915.726,140.2390000000001
918.122,140.5598095238096
920.516,137.59855238095244
922.908,119.16667142857149
925.298,113.55220952380958
927.687,104.2812190476191
930.074,90.26063333333339
932.459,82.96874285714291
934.843,91.69371904761911
937.225,89.96145238095244
939.605,98.82172666666672
941.984,77.99126714285715
944.361,53.996177142857164
946.736,26.886370952380968
949.11,24.473753333333356
951.482,32.379720476190506
953.853,38.41617238095239
956.222,20.775958571428582
958.589,10.84239809523811
960.954,32.99897857142862
963.318,52.057509523809564
965.68,70.2585385714286
968.041,76.1759123809524
970.4,50.24062952380954
972.757,24.35986761904764
975.113,24.250484761904765
977.467,8.53380285714286
979.819,-10.073425238095236
982.17,3.6216828571428756
984.519,14.33583000000003
986.866,52.785570476190536
989.212,86.8303671428572
991.556,124.99646857142866
993.899,130.28627619047626
996.24,122.51154761904769
998.579,116.05550476190483
1000.92,99.44385238095244
1003.25,89.25008095238101
1005.59,86.38104285714289
1007.92,77.41017619047622
1010.25,53.62505714285718
1012.58,51.456104761904776
1014.91,32.00014285714288
1017.24,33.449266666666695
1019.56,34.471642857142896
1021.88,58.592285714285765
1024.2,77.38422380952387
1026.52,111.75312857142865
1028.84,132.6049952380953
1031.16,162.32144761904772
1033.48,161.0465714285715
1035.79,170.16180952380964
1038.1,181.1919523809525
1040.41,201.94685714285728
1042.72,208.5699047619049
1045.03,229.58514285714296
1047.33,219.37404761904773
1049.64,200.88900000000012
1051.94,188.1779523809525
1054.24,157.0980952380953
1056.54,156.8396666666668
1058.84,160.1644761904763
1061.13,176.16747619047626
1063.43,177.32457142857152
1065.72,166.20719047619056
1068.01,154.9574761904763
1070.3,160.62252380952387
1072.59,146.63019047619056
1074.87,158.1700000000001
1077.16,182.52714285714296
1079.44,195.51042857142872
1081.72,223.0236190476192
1084.0,256.4467142857145
1086.28,314.20738095238124
1088.56,430.6848571428575
1090.84,583.973666666667
1093.11,692.3105714285718
1095.38,712.3134761904765
1097.65,641.5998095238098
1099.92,534.5967619047623
1102.19,447.5884285714288
1104.46,368.2400952380954
1106.72,341.07395238095256
1108.98,341.56447619047646
1111.24,358.9004761904764
1113.5,421.1277619047622
1115.76,501.3874761904765
1118.02,540.3439523809527
1120.28,570.4241904761908
1122.53,556.4354285714288
1124.78,505.6616666666669
1127.03,422.1010000000002
1129.28,327.1318571428573
1131.53,252.65690476190494
1133.77,214.7216666666668
1136.02,199.32380952380967
1138.26,196.98485714285727
1140.5,194.3217142857144
1142.74,185.95095238095251
1144.98,194.63247619047632
1147.22,212.79171428571442
1149.45,210.3314285714287
1151.69,200.1060476190477
1153.92,189.01779047619056
1156.15,147.01674285714293
1158.38,134.29067619047626
1160.61,134.45592285714292
1162.83,101.700610952381
1165.06,85.16482190476195
1167.28,85.51251761904766
1169.5,59.788640952381016
1171.72,79.3712871428572
1173.94,91.25793714285717
1176.16,81.39812380952385
1178.37,57.59859047619051
1180.58,63.42825714285718
1182.8,55.312742857142894
