Raman Shift,Processed Intensity
331.095,-3.453499761904787
333.909,-12.729715000000054
336.721,-2.0281800000000345
339.531,18.436965238095254
342.339,29.927492380952405
345.145,61.300796666666685
347.949,46.891473333333344
350.751,24.65401761904762
353.55,3.353415238095211
356.348,-18.482495238095243
359.144,-42.51527142857142
361.937,-7.214842857142823
364.729,30.7592952380953
367.518,97.08251428571441
370.306,193.43101428571444
373.091,320.48240952380974
375.874,408.4867142857145
378.656,440.07661904761926
381.435,403.79053333333354
384.212,314.3587000000001
386.988,182.98867619047627
389.761,82.27054761904765
392.532,2.0335523809523703
395.301,-37.176839047619026
398.068,-32.099734285714284
400.833,-8.377725714285706
403.596,3.395877142857154
406.358,33.486321904761915
409.117,12.92214571428571
411.874,2.257163333333321
414.629,-20.001050952380968
417.382,-22.81974238095237
420.133,-4.498038571428536
422.882,38.856446190476234
425.629,84.1379738095239
428.374,145.67012000000014
431.117,228.6824333333335
433.858,297.02477142857157
436.597,328.07176190476207
439.334,297.57976190476205
442.069,252.4496190476192
444.802,186.34490476190487
447.533,166.83438095238105
450.262,167.48804761904773
452.989,202.92404761904777
455.714,241.85665714285724
458.438,232.47718095238105
461.159,195.78715238095248
463.878,134.78865714285718
466.595,95.86520000000007
469.31,79.82974285714292
472.024,91.40056190476197
474.735,86.62948571428578
477.444,97.42620952380959
480.152,108.31992380952389
482.857,128.17330476190483
485.561,129.65933333333342
488.262,155.8795238095239
490.962,180.22138095238105
493.659,171.35914285714296
496.355,174.5382476190477
499.048,143.05200952380957
501.74,113.14611428571436
504.43,136.30480000000009
507.118,143.8216857142858
509.804,151.8958666666668
512.488,187.72610476190488
515.17,210.320761904762
517.85,195.49785714285724
520.528,196.07561904761917
523.204,165.3005238095239
525.878,154.56209523809534
528.551,159.39240000000007
531.221,148.27626190476195
533.89,99.1745666666667
536.556,62.66699047619052
539.221,62.380985714285785
541.883,95.41963809523817
544.544,124.4099333333334
547.203,110.59783333333338
549.86,84.08639523809529
552.515,83.50180000000009
555.168,138.9945666666668
557.819,187.90512380952393
560.469,195.9068952380953
563.116,174.7682857142858
565.761,162.63907619047632
568.405,144.3820571428572
571.047,136.9082047619048
573.687,118.88988571428577
576.324,108.28457619047627
578.96,121.00222857142866
581.594,128.42889047619053
584.227,122.09286666666674
586.857,101.80779047619052
589.485,93.19645714285721
592.112,97.26256190476197
594.737,106.43795238095244
597.359,99.91642857142864
599.98,105.17684285714292
602.599,98.07847619047627
605.216,105.67110000000007
607.831,116.86117142857151
610.445,140.98325238095248
613.056,164.6579333333334
615.666,144.55222857142863
618.274,111.71424285714289
620.88,78.76339047619054
623.484,83.8421476190477
626.086,106.99794285714295
628.686,152.42015714285722
631.284,183.39361904761915
633.881,197.34523809523822
636.476,197.22576190476204
639.068,215.69995238095248
641.659,210.4325142857144
644.249,185.18246666666676
646.836,171.70932095238103
649.421,117.39060428571432
652.005,68.46117047619052
654.587,55.34615761904766
657.166,56.66096095238099
659.745,54.734947142857195
662.321,74.89739714285717
664.895,50.3344523809524
667.468,50.137142857142905
670.038,61.25311428571432
672.607,61.15388571428575
675.174,66.78707142857145
677.739,49.67160952380952
680.303,12.850228571428591
682.864,22.889580952380975
685.424,26.736871428571444
687.982,27.863338095238117
690.538,39.78780000000001
693.092,34.505261904761916
695.645,6.915609523809527
698.195,8.871038095238106
700.744,14.319095238095255
703.291,18.826447619047638
705.836,33.81696190476193
708.38,52.95271238095239
710.921,34.18160285714287
713.461,26.40393904761907
715.999,36.61538666666669
718.535,25.66882857142859
721.069,29.84576761904765
723.602,37.904056190476204
726.133,30.79202190476193
728.662,46.791622857142904
731.189,66.70841809523813
733.714,56.96722380952384
736.238,55.37393142857146
738.759,30.258329047619053
741.279,13.759781904761933
743.798,28.922690000000024
746.314,31.029391428571458
748.829,45.64819857142861
751.342,54.395158095238116
753.853,35.17207714285716
756.362,40.499959047619086
758.869,54.280824761904796
761.375,65.27397428571433
763.879,82.85785904761907
766.381,61.83960857142858
768.882,37.74073142857146
771.38,33.749505714285746
773.877,36.435279047619076
776.372,41.41508476190478
778.866,43.54418476190478
781.357,53.868440000000035
783.847,47.19566142857145
786.335,58.52425619047622
788.821,61.90038142857146
791.306,58.798775238095274
793.789,56.027699523809574
796.27,71.96694000000004
798.749,67.23435238095244
801.227,97.68631428571435
803.702,113.13127142857148
806.176,113.33006190476195
808.649,125.32987619047628
811.119,136.41581904761912
813.588,136.825361904762
816.055,145.7964095238096
818.521,147.5661714285715
820.984,124.03910000000008
823.446,119.0250095238096
825.906,114.7139952380953
828.365,97.96343809523816
830.821,124.48756666666677
833.276,133.9052571428572
835.729,134.740740952381
838.181,95.28013142857144
840.631,80.14272000000005
843.079,49.28154952380956
845.525,64.26842952380957
847.97,70.770640952381
850.412,72.36031238095241
852.854,60.27628571428576
855.293,67.90044761904764
857.731,61.61456190476194
860.167,54.13396190476193
862.601,63.07873809523814
865.034,51.11666190476194
867.465,56.439400000000035
869.894,56.429147619047654
872.321,61.18251428571432
874.747,67.51024761904766
877.171,80.79498571428576
879.594,88.13332380952387
882.014,99.05081428571435
884.433,103.59660000000005
886.851,105.96300952380959
889.266,137.00881904761914
891.68,144.49795238095246
894.092,142.6225238095239
896.503,150.19395238095245
898.912,138.02376190476198
901.319,118.44742857142866
903.724,137.7528571428572
906.128,139.18038095238103
908.53,136.77971428571436
910.931,140.26742857142864
913.329,142.2646952380953
915.726,113.34538571428577
918.122,114.70245714285721
920.516,101.90982380952386
922.908,103.0176571428572
925.298,99.40950000000007
927.687,114.37342857142863
930.074,110.91210476190483
932.459,106.21876666666671
934.843,91.96280952380958
937.225,112.81386190476198
939.605,95.82212380952386
941.984,112.22844285714294
944.361,113.27375714285719
946.736,99.10400000000007
949.11,76.81739523809529
951.482,79.0837047619048
953.853,59.57246666666673
956.222,81.90561428571434
958.589,78.08642380952385
960.954,86.35607619047622
963.318,51.00343809523812
965.68,39.55538095238099
968.041,61.539014285714345
970.4,76.76711904761909
972.757,72.86202380952385
975.113,70.96984714285715
977.467,23.951003095238107
979.819,5.999149047619076
982.17,34.97482309523812
984.519,25.45277285714287
986.866,32.817198333333366
989.212,53.500023333333374
991.556,72.31395238095244
993.899,68.69080000000004
996.24,89.82433333333337
998.579,81.28902380952385
1000.92,76.51650000000006
1003.25,80.65267142857148
1005.59,83.60509523809527
1007.92,66.61467619047625
1010.25,72.44607619047625
1012.58,76.00649523809528
1014.91,89.29840952380958
1017.24,98.18111428571434
1019.56,82.79954761904767
1021.88,76.63173333333339
1024.2,79.91747142857149
1026.52,83.32511428571436
1028.84,125.57020476190485
1031.16,140.74912380952387
1033.48,148.57733333333343
1035.79,141.24557142857154
1038.1,145.99280952380963
1040.41,177.0097142857144
1042.72,217.5344285714287
1045.03,212.04328571428582
1047.33,230.63176190476202
1049.64,209.01328571428581
1051.94,169.23561904761917
1054.24,165.77371428571436
1056.54,152.91271428571434
1058.84,128.98480952380964
1061.13,159.2272380952382
1063.43,173.82914285714295
1065.72,161.93219047619058
1068.01,160.43952380952388
1070.3,177.7304285714287
1072.59,183.42238095238108
1074.87,208.94176190476207
1077.16,225.66790476190488
1079.44,237.88419047619064
1081.72,272.82661904761926
1084.0,333.1592380952384
1086.28,411.2610000000003
1088.56,522.7956666666671
1090.84,646.1899523809527
1093.11,741.7740952380956
1095.38,778.1167142857147
1097.65,698.7864285714289
1099.92,601.2565238095241
1102.19,476.0000000000002
1104.46,417.1095714285717
1106.72,385.86738095238127
1108.98,414.46066666666695
1111.24,463.3627142857146
1113.5,546.2845714285718
1115.76,577.6515238095242
1118.02,607.2699523809528
1120.28,577.8981904761908
1122.53,548.0087142857146
1124.78,502.169904761905
1127.03,450.9017619047622
