Raman Shift,Processed Intensity
331.095,87.72185809523799
333.909,-16.32207333333345
336.721,-28.35533976190473
339.531,8.575830476190495
342.339,27.2343804761905
345.145,40.59796285714287
347.949,45.19332380952382
350.751,-6.927832380952383
353.55,-9.569892380952396
356.348,-19.44051047619049
359.144,-33.72241571428571
361.937,-12.930369523809496
364.729,35.08894857142862
367.518,75.49003523809534
370.306,149.7621209523811
373.091,259.9195400000002
375.874,347.1208285714288
378.656,378.14495238095253
381.435,349.4864666666668
384.212,255.87920476190482
386.988,175.7728142857144
389.761,87.09439047619048
392.532,38.15339619047621
395.301,4.117877619047619
398.068,-10.985710952380947
400.833,-14.748527619047605
403.596,6.715874761904748
406.358,-10.847551428571435
409.117,-21.2163442857143
411.874,-14.30956047619047
414.629,-4.235412380952372
417.382,-1.9579776190476132
420.133,18.27405904761908
422.882,40.78476333333338
425.629,77.94696380952391
428.374,143.5156366666668
431.117,226.96079142857158
433.858,274.9917142857144
436.597,305.9851523809525
439.334,253.08067619047625
442.069,206.75220952380963
444.802,119.56977619047626
447.533,109.91359047619059
450.262,139.30750952380967
452.989,208.3236761904763
455.714,259.15364285714304
458.438,294.18030476190484
461.159,233.31120952380962
463.878,186.406561904762
466.595,104.08921904761912
469.31,89.26789523809533
472.024,108.04236190476198
474.735,110.17940952380958
477.444,121.54182857142865
480.152,143.70622857142865
482.857,135.44097142857154
485.561,177.84734285714296
488.262,186.78929523809532
490.962,177.03557142857153
493.659,170.3550476190477
496.355,148.56447619047628
499.048,138.19534285714292
501.74,122.39779523809528
504.43,96.98887619047626
507.118,108.59563333333341
509.804,125.98749523809532
512.488,147.6012238095239
515.17,186.1587714285715
517.85,188.04885714285726
520.528,158.27935714285724
523.204,135.04904761904768
525.878,120.41290000000006
528.551,111.14079523809532
531.221,109.57343333333341
533.89,120.90893809523817
536.556,120.7262476190477
539.221,99.4135095238096
541.883,98.21571428571434
544.544,81.80654761904766
547.203,79.2882476190477
549.86,100.09572857142865
552.515,141.23553333333342
555.168,128.66614761904768
557.819,135.3938476190477
560.469,144.3765142857144
563.116,150.19106666666676
565.761,152.03310476190484
568.405,175.09799047619055
571.047,136.81917142857148
573.687,127.53443809523819
576.324,126.43820952380956
578.96,111.96314285714291
581.594,103.16054285714293
584.227,117.93800000000006
586.857,103.67970000000007
589.485,111.19762380952386
592.112,95.20838571428575
594.737,81.71433809523815
597.359,91.05033809523816
599.98,94.69380952380958
602.599,112.50312380952388
605.216,135.05050000000006
607.831,124.81252857142866
610.445,113.45617619047627
613.056,114.79068571428577
615.666,93.81555238095244
618.274,80.81565238095243
620.88,84.26634285714292
623.484,98.26127619047628
626.086,134.75118095238105
628.686,178.68646190476204
631.284,217.92208571428586
633.881,219.78861904761914
636.476,220.6646190476191
639.068,215.64209523809538
641.659,208.57457142857152
644.249,201.03000000000011
646.836,177.43333333333342
649.421,151.78022857142864
652.005,127.54289523809531
654.587,107.62162380952388
657.166,78.77348571428575
659.745,84.23184285714291
662.321,74.70614761904767
664.895,96.81016666666672
667.468,75.20538571428574
670.038,69.93419047619051
672.607,47.84821904761908
675.174,59.94224761904768
677.739,85.63893809523816
680.303,109.31382380952385
682.864,104.05658571428579
685.424,99.5284142857143
687.982,62.62838095238099
690.538,42.017723809523844
693.092,37.30967619047622
695.645,48.118052380952435
698.195,77.81828571428575
700.744,74.78601904761906
703.291,37.06362857142857
705.836,24.26505523809525
708.38,7.671038571428588
710.921,3.610129523809535
713.461,8.64900904761905
715.999,14.068910476190492
718.535,15.151248095238143
721.069,61.6059790476191
723.602,87.953080952381
726.133,98.09360476190481
728.662,104.21427619047624
731.189,95.26389523809529
733.714,89.7154714285715
736.238,116.32723809523819
738.759,120.57283809523818
741.279,123.7348952380953
743.798,133.71556190476198
746.314,126.17895238095245
