Raman Shift,Processed Intensity
331.095,-2.3454084523809144
333.909,-18.905521904761912
336.721,-28.479578333333347
339.531,-29.78109857142858
342.339,-24.35730976190476
345.145,17.57844333333336
347.949,32.93315690476191
350.751,27.90063428571429
353.55,9.771039999999982
356.348,-17.830994285714294
359.144,-34.08921428571426
361.937,21.861713333333384
364.729,51.41194095238101
367.518,90.85749571428582
370.306,173.1146457142859
373.091,270.76809523809544
375.874,350.73676190476215
378.656,420.4647333333335
381.435,375.77824095238105
384.212,245.17132666666674
386.988,141.56787714285716
389.761,39.417373333333344
392.532,-13.639341904761874
395.301,-2.3886971428571258
398.068,12.098660000000013
400.833,15.039104761904774
403.596,20.650342857142846
406.358,-6.515214285714302
409.117,-34.80858095238097
411.874,-26.626998095238086
414.629,-19.271202857142853
417.382,17.19752285714289
420.133,29.338202857142875
422.882,44.425294285714344
425.629,92.21073047619058
428.374,157.0189923809525
431.117,239.79503333333352
433.858,286.0080095238096
436.597,280.17623809523826
439.334,238.5804761904763
442.069,192.2645714285715
444.802,144.08261904761915
447.533,155.46147619047628
450.262,171.11352380952394
452.989,236.32404761904778
455.714,257.0458000000001
458.438,213.32708571428577
461.159,159.40721904761912
463.878,101.47900952380958
466.595,59.02098095238102
469.31,83.65541904761912
472.024,110.38640952380958
474.735,86.1224190476191
477.444,109.1059333333334
480.152,126.10410476190484
482.857,120.55074285714296
485.561,162.97560952380962
488.262,184.48003809523817
490.962,169.87961904761917
493.659,190.70495238095248
496.355,188.67728571428583
499.048,137.85107142857152
501.74,145.37665714285723
504.43,102.8801571428572
507.118,106.55969523809533
509.804,122.51817619047628
512.488,165.38245714285728
515.17,162.82680000000013
517.85,204.716561904762
520.528,180.29757142857153
523.204,173.14941904761915
525.878,142.61317619047625
528.551,124.17296190476196
531.221,91.74119047619054
533.89,71.99244285714288
536.556,53.505876190476236
539.221,68.81271904761911
541.883,110.11106190476198
544.544,126.55128571428578
547.203,131.66443333333336
549.86,92.93378571428573
552.515,82.12836666666674
555.168,102.54041428571438
557.819,147.41449047619057
560.469,151.85238571428582
563.116,159.241361904762
565.761,147.44444285714295
568.405,153.27712380952389
571.047,135.60180476190482
573.687,116.99517142857147
576.324,82.41456190476197
578.96,88.72211428571435
581.594,89.3033190476191
584.227,106.92443809523816
586.857,108.0655952380953
589.485,115.6828095238096
592.112,118.77931904761913
594.737,110.02495714285716
597.359,60.13696666666671
599.98,60.16557619047626
602.599,82.35135714285721
605.216,117.4579857142858
607.831,143.34426190476196
610.445,129.82109523809527
613.056,107.03235238095246
615.666,96.93140000000007
618.274,90.42369047619054
620.88,101.08072380952387
623.484,122.47376666666675
626.086,130.03139047619058
628.686,149.46698571428578
631.284,157.30361904761915
633.881,198.6353333333335
636.476,230.84147619047633
639.068,235.58709523809534
641.659,210.15614285714295
644.249,160.26052380952387
646.836,127.8502380952382
649.421,131.92276190476198
652.005,147.8084476190477
654.587,143.88521428571437
657.166,128.91160000000005
659.745,69.74138095238098
662.321,58.89461904761909
664.895,53.177380952381014
667.468,55.87132857142863
670.038,76.25833809523814
672.607,78.09606190476192
675.174,55.23744761904767
677.739,63.916094285714316
680.303,48.984975238095245
682.864,46.86805523809528
685.424,36.275358095238104
687.982,33.82124571428575
690.538,45.7392323809524
693.092,56.59613238095241
695.645,46.339671428571464
698.195,70.48893333333335
700.744,39.18223095238096
703.291,37.55779476190478
705.836,22.849076904761915
708.38,29.90860333333336
710.921,25.017436904761922
713.461,27.837657619047633
715.999,23.555115476190508
718.535,60.02256523809528
721.069,61.759073333333376
