Raman Shift,Processed Intensity
331.095,47.41807857142811
333.909,-44.25330476190507
336.721,-45.222476190476385
339.531,0.7965809523809808
342.339,25.446695238095245
345.145,32.25209523809525
347.949,43.92874761904761
350.751,16.81266666666667
353.55,-5.997261904761906
356.348,-3.353404761904761
359.144,2.512023809523832
361.937,7.367961904761948
364.729,60.841595238095316
367.518,122.13300000000011
370.306,172.30016666666683
373.091,276.5453000000002
375.874,348.50056190476204
378.656,337.4184761904764
381.435,305.8860857142858
384.212,221.1582333333334
386.988,129.68130000000005
389.761,74.66506000000001
392.532,16.41601476190477
395.301,5.8609628571428924
398.068,22.737842380952408
400.833,53.21405333333338
403.596,60.74440523809523
406.358,33.16598857142854
409.117,-23.68267142857145
411.874,-32.342776190476194
414.629,-35.87755714285713
417.382,5.889004761904781
420.133,31.0392047619048
422.882,65.1802095238096
425.629,98.53977619047629
428.374,150.01370476190488
431.117,211.54632380952395
433.858,259.3687904761906
436.597,256.9989523809525
439.334,224.43195238095245
442.069,186.0450000000001
444.802,122.02597619047627
447.533,119.56342857142867
450.262,144.17978571428583
452.989,198.684142857143
455.714,252.8388809523811
458.438,276.45461904761913
461.159,255.91429523809535
463.878,203.93486666666675
466.595,158.28092380952393
469.31,137.76603809523817
472.024,136.58444761904772
474.735,139.21715238095248
477.444,142.43122380952389
480.152,127.23209523809531
482.857,126.00669047619056
485.561,134.85666666666677
488.262,147.02664285714297
490.962,164.9047142857144
493.659,165.87892380952394
496.355,151.33762380952388
499.048,118.57428571428579
501.74,125.50145238095246
504.43,117.31750476190486
507.118,114.3165380952382
509.804,144.26845714285724
512.488,174.9912000000001
515.17,227.9217619047621
517.85,270.9257333333335
520.528,243.9161857142858
523.204,188.2826095238096
525.878,140.08105238095246
528.551,100.51020476190484
531.221,124.5307857142858
533.89,124.1031428571429
536.556,103.94981904761912
539.221,121.41187619047625
541.883,106.25927142857147
544.544,91.30910952380958
547.203,83.94980000000004
549.86,84.14106666666675
552.515,90.55665714285723
555.168,154.4891142857144
557.819,177.61165238095248
560.469,187.45500952380962
563.116,163.54876190476196
565.761,158.7084761904763
568.405,148.46385714285725
571.047,158.34400952380963
573.687,146.40145714285723
576.324,114.54608571428578
578.96,98.97251428571437
581.594,85.97077142857148
584.227,114.40206666666674
586.857,134.50825714285722
589.485,146.43513333333343
592.112,133.47156666666672
594.737,120.28690000000005
597.359,90.31185238095246
599.98,100.35777619047627
602.599,115.52210952380959
605.216,116.32952857142863
607.831,111.92394285714292
610.445,90.78223333333338
613.056,96.47601904761912
615.666,104.10057619047626
618.274,124.75100000000009
620.88,140.85487142857153
623.484,150.36365714285722
626.086,143.32380952380964
628.686,184.4003333333335
631.284,209.35333333333347
633.881,220.56123809523822
636.476,205.49752380952393
639.068,190.01690476190487
641.659,178.5923809523811
644.249,211.6491904761906
646.836,228.99314285714297
649.421,218.19169523809535
652.005,154.95487619047628
654.587,108.94524761904766
657.166,78.68195714285719
659.745,58.350861904761935
662.321,39.5658666666667
664.895,76.27456476190483
667.468,64.28096000000005
670.038,94.10375333333342
672.607,116.49913047619053
675.174,113.84254857142864
677.739,80.31886952380958
680.303,94.35108380952384
682.864,84.3141790476191
685.424,85.20289571428575
687.982,78.6303866666667
690.538,46.352961428571405
693.092,7.126948571428586
695.645,-5.815161428571398
698.195,45.092645714285766
700.744,57.17857619047623
703.291,83.67557142857144
705.836,49.67391904761905
708.38,28.216440000000006
710.921,-5.463407619047605
713.461,12.249037142857166
715.999,21.254164761904796
718.535,61.64308000000005
721.069,64.03096380952387
723.602,92.27100666666672
726.133,84.50265238095244
728.662,88.960380952381
731.189,84.73625714285718
733.714,94.58895238095243
736.238,84.99170476190481
738.759,91.98902380952386
741.279,84.86420476190482
743.798,98.51905238095244
746.314,105.71314285714291
748.829,110.92024761904767
751.342,103.80487142857147
753.853,97.84097619047625
756.362,112.59830952380962
758.869,143.74153809523818
761.375,145.12601428571435
763.879,141.0358857142858
766.381,107.56489047619053
768.882,97.52105714285722
771.38,92.28426666666671
773.877,79.71053333333337
776.372,77.0366571428572
778.866,85.6429047619048
781.357,78.09985714285719
783.847,79.64491904761908
786.335,74.94398571428576
788.821,80.47285238095246
791.306,102.18335238095244
793.789,113.74206190476197
796.27,126.14876666666672
798.749,123.68894285714293
801.227,140.21951904761914
803.702,167.50278095238104
806.176,206.3004285714287
808.649,213.2797142857144
811.119,206.15514285714298
813.588,203.54609523809535
816.055,188.11976190476202
818.521,171.4959523809525
820.984,182.2938095238096
823.446,176.3714761904763
825.906,160.01538095238104
828.365,166.13161904761913
830.821,176.57789523809532
833.276,163.97449047619057
835.729,159.0366380952382
838.181,137.43197619047623
840.631,96.20943809523816
843.079,84.79898571428578
845.525,87.96353809523815
847.97,81.84759047619053
850.412,101.83347142857147
852.854,104.35130952380959
855.293,98.97409047619053
857.731,83.41754285714288
860.167,89.5883190476191
862.601,68.2974785714286
865.034,62.02283809523814
867.465,79.86150238095243
869.894,94.29146190476196
872.321,88.50521190476198
874.747,132.17132857142863
877.171,113.52968571428578
879.594,88.8204190476191
882.014,89.85490476190482
884.433,99.39711904761911
886.851,103.35409523809533
889.266,133.06123333333343
891.68,152.90179047619057
894.092,150.68704761904772
896.503,165.32419047619055
898.912,167.48166666666677
901.319,144.92376190476196
903.724,137.46242857142866
906.128,150.24280952380963
908.53,137.6955238095239
910.931,163.39438095238106
913.329,158.57947619047627
915.726,156.7770000000001
918.122,153.75123809523816
920.516,159.45676190476198
922.908,142.08674285714295
925.298,141.83357619047626
927.687,97.89017619047624
930.074,95.11563333333339
932.459,79.13143333333339
934.843,90.6065190476191
937.225,114.68630285714292
939.605,108.51561095238097
941.984,58.95384714285717
944.361,42.479230000000015
946.736,31.570354761904795
949.11,44.99135000000005
951.482,58.45875380952384
953.853,75.16494380952386
956.222,81.06472380952385
958.589,106.73137142857152
960.954,127.59560952380957
963.318,103.51665238095242
965.68,74.97250000000005
968.041,78.86990000000006
970.4,82.97301904761912
972.757,70.90254761904762
975.113,58.80330952380954
977.467,15.343766666666674
979.819,0.0016619047619257366
982.17,17.588395238095266
984.519,45.05809523809527
986.866,53.03145714285719
989.212,74.12900000000005
991.556,109.40000476190484
993.899,120.4172714285715
996.24,121.13454285714292
998.579,122.69592857142862
1000.92,107.91218571428576
1003.25,67.68908571428574
1005.59,61.93255238095241
1007.92,44.26249047619051
1010.25,53.013100000000065
1012.58,85.04219523809529
1014.91,98.54090476190481
1017.24,98.74795238095243
1019.56,108.80636666666675
1021.88,119.09774285714295
1024.2,131.66980476190486
1026.52,149.4277238095239
1028.84,153.2762380952382
1031.16,170.59642857142867
1033.48,181.19728571428584
1035.79,209.0790952380954
1038.1,218.43171428571443
1040.41,255.73138095238116
1042.72,281.9300952380954
1045.03,311.31323809523826
1047.33,284.2131904761907
1049.64,257.2488571428573
1051.94,225.56200000000013
1054.24,205.72352380952393
1056.54,187.06609523809536
1058.84,197.44585714285725
1061.13,186.95704761904773
1063.43,182.40852380952393
1065.72,192.65604761904774
1068.01,194.8419523809525
1070.3,189.53609523809536
1072.59,183.78495238095252
1074.87,198.44471428571444
1077.16,209.7995714285716
1079.44,269.51480952380973
1081.72,313.208523809524
1084.0,355.45009523809546
1086.28,394.8100000000003
1088.56,486.4298095238099
1090.84,635.25980952381
1093.11,770.0607619047623
1095.38,777.6407619047623
1097.65,713.807142857143
1099.92,551.4159523809526
1102.19,433.7036190476193
1104.46,382.8586190476193
1106.72,365.1176190476193
1108.98,365.09809523809554
1111.24,409.89295238095264
1113.5,430.69152380952414
1115.76,508.63461904761937
1118.02,548.3395238095242
1120.28,583.5188571428574
1122.53,585.0279047619051
1124.78,541.293523809524
1127.03,462.7425238095241
1129.28,407.03957142857166
1131.53,342.9445714285716
1133.77,289.98000000000013
1136.02,224.04857142857153
1138.26,183.33909523809535
1140.5,174.040142857143
1142.74,209.1974285714287
1144.98,249.47595238095252
1147.22,268.1121904761906
1149.45,262.5804761904763
1151.69,259.0220000000001
1153.92,239.86338095238108
1156.15,221.8649523809525
1158.38,205.7872380952382
1160.61,197.24727619047633
1162.83,183.91023333333342
1165.06,153.8222571428572
1167.28,110.98141904761908
1169.5,80.4341952380953
1171.72,67.51230952380959
1173.94,86.11898571428577
1176.16,83.96717142857146
1178.37,89.10294761904768
1180.58,86.33457619047624
1182.8,81.66080000000005
1185.01,66.69937428571431
1187.22,42.877676666666666
1189.42,13.004029523809537
1191.63,13.505792666666682
1193.84,8.810568380952393
1196.04,23.917331333333358
1198.24,29.063251904761913
1200.44,27.533161142857157
1202.64,12.99293857142857
1204.84,17.537128952380964
1207.03,10.165077428571443
1209.23,16.4953102857143
1211.42,31.717903238095264
1213.61,36.213468952380964
1215.8,27.315123619047647
1217.99,38.21318628571431
1220.18,47.002847428571464
1222.36,52.87469752380956
1224.55,47.20988895238096
1226.73,34.008714285714305
1228.91,29.795414285714312
1231.09,37.09435238095242
1233.27,52.191904761904794
1235.44,59.13652380952383
1237.62,41.3576904761905
1239.79,31.475523809523835
1241.96,33.729280952381
1244.13,52.02492380952387
1246.3,99.7449714285715
1248.47,129.31931904761913
1250.64,145.41625238095247
1252.8,159.79921904761915
1254.96,166.66057142857153
1257.13,186.33547619047633
1259.29,214.2543809523811
1261.44,214.89566666666678
1263.6,218.0709047619049
1265.76,231.73471428571443
1267.91,211.6513333333334
1270.06,192.82290476190485
1272.22,154.0135238095239
1274.37,152.74980952380963
1276.51,163.65290476190484
1278.66,165.39219047619056
1280.81,166.1134095238096
1282.95,143.29524285714294
1285.09,116.13086666666678
1287.23,150.0515666666668
1289.37,177.34586666666675
1291.51,172.30211904761913
1293.65,158.73292857142863
1295.78,118.54589523809531
1297.92,91.64855714285721
1300.05,96.04358095238102
1302.18,94.97232857142862
1304.31,110.67540000000007
1306.44,118.72740000000007
1308.57,129.98867619047627
1310.69,160.1286857142858
1312.82,176.91232380952394
1314.94,167.67561904761916
