Raman Shift,Processed Intensity
331.095,11.405678571428359
333.909,-46.278930952381124
336.721,-61.11045952380963
339.531,-47.80252380952381
342.339,-18.450128571428575
345.145,-4.647675238095239
347.949,0.083517619047624
350.751,17.55670190476191
353.55,15.110229999999994
356.348,-13.011464761904785
359.144,-32.51492523809525
361.937,-25.10541809523808
364.729,-1.8200809523808914
367.518,62.49589047619058
370.306,159.2846809523811
373.091,260.5136000000002
375.874,355.24628571428593
378.656,390.4049523809525
381.435,344.8658095238096
384.212,224.3157952380953
386.988,118.44349047619056
389.761,50.319604761904806
392.532,47.92071428571434
395.301,40.796347619047644
398.068,30.87848476190476
400.833,5.862106190476183
403.596,-11.223044761904776
406.358,-23.584046666666655
409.117,-11.998082857142865
411.874,-6.241062857142854
414.629,2.721880000000014
417.382,22.40303095238097
420.133,23.363428571428592
422.882,38.879547619047656
425.629,51.46720000000007
428.374,97.83328571428584
431.117,183.54332857142873
433.858,262.06840000000017
436.597,291.30904761904776
439.334,264.4048095238096
442.069,213.87698095238105
444.802,148.91398095238102
447.533,122.99134285714295
450.262,141.5848761904763
452.989,184.93339047619062
455.714,234.65702857142873
458.438,245.8048857142858
461.159,207.80779047619055
463.878,148.00200476190483
466.595,104.29548571428579
469.31,111.93039523809534
472.024,122.67296190476196
474.735,106.09928571428578
477.444,94.83335238095243
480.152,94.64260476190485
482.857,101.19964761904772
485.561,154.8917000000001
488.262,158.96311428571434
490.962,144.84920476190482
493.659,115.5566571428572
496.355,106.99754761904768
499.048,83.13170000000008
501.74,116.68087142857152
504.43,121.1288333333334
507.118,119.72154285714294
509.804,117.89537619047627
512.488,133.46811428571436
515.17,117.16174285714294
517.85,138.22242857142865
520.528,112.27732857142863
523.204,89.57262380952386
525.878,72.92585714285718
528.551,83.34539523809528
531.221,70.98180000000005
533.89,91.84289047619053
536.556,101.50823333333341
539.221,101.9377952380953
541.883,82.47253809523814
544.544,83.21536666666671
547.203,66.31635714285719
549.86,67.11592857142863
552.515,87.3832428571429
