Raman Shift,Processed Intensity
331.095,37.294306666666216
333.909,-68.4813911904765
336.721,-69.28214047619056
339.531,-14.653759523809489
342.339,27.405145714285727
345.145,40.06317380952379
347.949,13.514369523809515
350.751,-18.09373190476191
353.55,-26.945660476190486
356.348,-22.605678095238087
359.144,-2.112941428571407
361.937,4.875627619047647
364.729,45.2758233333334
367.518,90.86198285714298
370.306,181.17129047619068
373.091,296.5519714285716
375.874,399.3534380952383
378.656,431.4022857142859
381.435,382.0506666666668
384.212,288.223142857143
386.988,184.41704476190483
389.761,83.70243047619053
392.532,44.959970476190506
395.301,20.880898095238102
398.068,8.300956190476226
400.833,26.199640000000016
403.596,41.51051619047622
406.358,42.739614285714296
409.117,17.679990476190444
411.874,-24.159752380952384
414.629,-27.936428571428564
417.382,-26.09132380952377
420.133,33.88807142857151
422.882,108.99150952380961
425.629,150.59067142857154
428.374,207.39187142857156
431.117,282.4836476190478
433.858,298.71728571428594
436.597,293.9926666666668
439.334,237.97223809523817
442.069,182.12900000000013
444.802,136.4604285714287
447.533,172.53700000000015
450.262,198.11966666666677
452.989,251.732142857143
455.714,287.56533333333346
458.438,285.7634285714287
461.159,261.4710476190478
463.878,223.88133809523816
466.595,145.28274285714295
469.31,116.63105238095244
472.024,99.40639523809529
474.735,85.56530952380963
477.444,127.01755714285724
480.152,183.76806666666678
482.857,199.8701380952382
485.561,187.75787619047628
488.262,169.19947619047628
490.962,165.0106380952382
493.659,134.29320952380962
496.355,146.91099047619056
499.048,140.06174285714292
501.74,123.704561904762
504.43,140.7516380952382
507.118,171.44849523809535
509.804,164.85033333333345
512.488,192.48857142857153
515.17,195.46619047619058
517.85,206.60013333333345
520.528,167.80310952380958
523.204,142.46374285714293
525.878,121.58985238095245
528.551,116.28441428571435
531.221,96.03119523809531
533.89,103.07589523809527
536.556,64.90242380952385
539.221,64.47054761904768
541.883,62.78766190476196
544.544,99.05164761904771
547.203,124.84095714285723
549.86,135.0200571428572
552.515,131.45287619047625
555.168,112.71786666666671
557.819,87.44060000000009
560.469,111.1993333333334
563.116,130.6190571428572
565.761,128.80151904761914
568.405,138.22855238095246
571.047,116.5728190476191
573.687,119.41111428571436
576.324,105.8921571428572
578.96,109.25903809523815
581.594,70.2312666666667
584.227,57.14693333333337
586.857,36.29627142857148
589.485,86.39786666666674
592.112,99.36080952380959
594.737,139.2841428571429
597.359,118.98128095238101
599.98,101.97942857142863
602.599,96.18650476190484
605.216,124.12950000000008
607.831,101.71593809523817
610.445,107.32894761904768
613.056,106.78052857142862
615.666,98.16751904761912
618.274,111.82493809523817
620.88,123.80172380952388
623.484,111.00392380952388
626.086,132.00329523809535
628.686,172.13381904761917
631.284,204.4909047619049
633.881,197.2174761904763
636.476,187.26504761904772
639.068,179.58580952380964
641.659,188.7496761904763
644.249,173.27915238095247
646.836,169.69659047619055
649.421,141.23831428571435
652.005,105.23515238095244
654.587,100.39916190476197
657.166,93.34666190476193
659.745,49.69375714285717
662.321,40.00873809523814
664.895,59.478624761904804
667.468,44.6234628571429
670.038,66.72495428571433
672.607,62.11247523809526
675.174,51.019797142857186
677.739,60.91857714285719
680.303,75.66129619047622
682.864,80.0526047619048
685.424,83.13511333333335
687.982,52.71322523809526
690.538,33.49596476190477
693.092,20.144579523809533
695.645,11.36793142857145
698.195,16.779477619047626
700.744,8.75456095238096
703.291,23.8113285714286
705.836,28.991684285714296
708.38,24.43276642857144
710.921,23.986009047619046
713.461,9.693302619047623
715.999,-10.784352857142835
718.535,28.8807616666667
721.069,56.01626523809528
723.602,63.80707142857146
726.133,61.62855714285717
728.662,40.57046190476192
731.189,39.008423809523876
