Raman Shift,Processed Intensity
331.095,-26.307421428571406
333.909,-25.57888333333336
336.721,-14.060047619047634
339.531,1.3692523809523793
342.339,6.49544761904763
345.145,14.319847619047627
347.949,21.89276666666668
350.751,30.83712380952384
353.55,28.15801333333332
356.348,12.05226809523809
359.144,-22.853473333333355
361.937,-39.69302523809522
364.729,-11.646592380952324
367.518,69.01174428571439
370.306,148.1523847619049
373.091,271.26605238095254
375.874,375.6070380952383
378.656,404.2877714285716
381.435,338.5175761904763
384.212,230.64984761904768
386.988,90.65867142857142
389.761,-5.242576190476169
392.532,-23.648295238095237
395.301,-15.961439999999996
398.068,-17.05930666666665
400.833,18.372491428571443
403.596,22.7927019047619
406.358,6.804194285714285
409.117,-1.988728666666669
411.874,-7.218594619047625
414.629,-11.945252095238084
417.382,4.201290333333342
420.133,9.068386952380976
422.882,37.07595204761911
425.629,96.74016561904772
428.374,152.86410000000015
431.117,220.82326666666683
433.858,260.8512380952383
436.597,253.65857142857155
439.334,244.38533333333345
442.069,210.83880952380963
444.802,159.3512380952382
447.533,161.49352380952394
450.262,186.12300000000013
452.989,228.43095238095253
455.714,294.80014285714304
458.438,292.47023809523824
461.159,249.68204761904772
463.878,202.5814857142858
466.595,129.74341428571432
469.31,109.07659047619056
472.024,124.63325238095246
474.735,127.56040952380961
477.444,120.67297142857147
480.152,128.35717142857152
482.857,114.85687142857151
485.561,143.55897142857157
488.262,191.89822380952396
490.962,233.92820000000012
493.659,217.75090476190488
496.355,204.42042857142863
499.048,165.9912380952382
501.74,151.0418857142858
504.43,128.1982666666667
507.118,110.5148190476191
509.804,99.42725714285723
512.488,134.5615809523811
515.17,189.06750476190493
517.85,224.23793333333342
520.528,199.41295238095248
523.204,168.885361904762
525.878,137.4716476190477
528.551,117.74996190476197
531.221,127.67927619047626
533.89,108.02790952380957
536.556,81.27835238095244
539.221,78.67498571428577
541.883,97.3191333333334
544.544,97.02618095238103
547.203,105.18280000000006
549.86,100.41353809523814
552.515,114.15221904761914
555.168,128.11844285714295
557.819,156.07878095238104
560.469,168.18097142857152
563.116,154.238761904762
565.761,154.63723809523822
568.405,177.0469333333334
571.047,155.8526952380953
573.687,128.20043809523816
576.324,128.28411428571434
578.96,117.63037142857151
581.594,114.52743809523817
584.227,140.1678952380953
586.857,139.6016857142858
589.485,126.0207857142858
592.112,109.18871428571434
594.737,78.72589523809528
597.359,51.68068571428579
599.98,77.24414285714295
602.599,132.7977142857144
605.216,164.86551904761916
607.831,169.63769523809535
610.445,181.25676190476202
613.056,182.3885904761906
615.666,161.50859523809532
618.274,132.66318571428576
620.88,121.66068095238106
623.484,140.6896047619049
626.086,207.98667142857158
628.686,245.2636904761906
631.284,240.8995523809525
633.881,234.22519047619062
636.476,220.71385714285728
639.068,214.83919047619062
641.659,220.50319047619058
644.249,189.13090476190487
646.836,168.5766666666668
649.421,171.2180095238096
652.005,141.1466095238096
654.587,118.12113619047624
657.166,96.23312190476193
659.745,25.431443809523813
662.321,9.903125714285743
664.895,16.597134285714322
667.468,36.033774285714344
670.038,84.49540761904768
672.607,94.74063809523811
675.174,82.24220476190483
677.739,89.52074285714292
680.303,114.38269523809532
682.864,143.06296666666674
685.424,157.60622380952387
687.982,110.0094142857143
690.538,80.84074285714287
693.092,38.95457619047622
695.645,34.204919047619086
698.195,46.54120476190479
700.744,34.151114285714286
703.291,22.365100000000012
705.836,6.466019047619049
708.38,8.45111428571431
710.921,15.555695238095254
713.461,41.729647619047654
715.999,49.77974285714289
718.535,62.65578095238099
721.069,59.45052857142862
723.602,79.20912857142862
726.133,69.02446190476195
728.662,83.65631428571433
731.189,66.48315714285717
733.714,54.502909523809556
736.238,61.18943333333339
738.759,83.96924761904766
741.279,100.60227619047626
743.798,100.37226666666669
746.314,73.2296285714286
748.829,47.22023809523813
751.342,44.389704761904795
753.853,32.59360000000003
