Raman Shift,Processed Intensity
331.095,50.10985047618991
333.909,-49.98996142857178
336.721,-45.41093142857164
339.531,12.133110476190518
342.339,37.404150476190495
345.145,61.66465523809528
347.949,51.297657142857126
350.751,15.401614285714295
353.55,-0.3524047619047517
356.348,21.51738095238096
359.144,5.3512714285714456
361.937,12.252719047619054
364.729,15.945300000000053
367.518,72.48732857142869
370.306,162.2720571428573
373.091,303.26524761904784
375.874,396.4338285714288
378.656,423.2697428571431
381.435,354.4569571428572
384.212,269.5378000000001
386.988,160.43734761904767
389.761,64.0816523809524
392.532,37.207721904761954
395.301,35.22029095238097
398.068,30.811725714285764
400.833,58.818300476190494
403.596,37.506540952380924
406.358,-25.522433809523815
409.117,-22.189736190476193
411.874,-30.0343138095238
414.629,-9.545990476190463
417.382,19.73911952380953
420.133,31.572099047619083
422.882,56.80006619047627
425.629,123.1290780952382
428.374,181.98042380952396
431.117,253.68113333333346
433.858,286.8924761904763
436.597,291.6106190476192
439.334,265.2130476190477
442.069,241.07876190476205
444.802,197.4919523809525
447.533,181.5474285714287
450.262,204.19752380952397
452.989,251.01466666666684
455.714,279.0006666666668
458.438,285.1102095238096
461.159,223.48885238095247
463.878,150.09270476190486
466.595,127.64005238095248
469.31,129.13507619047627
472.024,123.96417619047625
474.735,115.94252380952386
477.444,110.74239047619056
480.152,122.60817142857152
482.857,146.30865714285724
485.561,182.13594285714296
488.262,184.81195238095248
490.962,205.91561904761917
493.659,193.74014285714296
496.355,168.43638095238106
499.048,133.10771428571434
501.74,117.4762857142858
504.43,96.69380952380962
507.118,121.57800000000009
509.804,137.8994761904763
512.488,183.47609523809538
515.17,193.6495238095239
517.85,207.71438095238108
520.528,196.1553333333334
523.204,166.02852380952388
525.878,145.5331047619048
528.551,120.20105714285717
531.221,93.99287619047625
533.89,100.67927619047626
536.556,108.69632380952388
539.221,103.57590952380957
541.883,108.56399047619054
544.544,92.04899523809532
547.203,99.8001714285715
549.86,100.92020476190484
552.515,114.89220952380961
555.168,126.9134095238096
557.819,148.37129523809534
560.469,158.1767238095239
563.116,166.8122000000001
565.761,161.9501142857144
568.405,155.73890952380958
571.047,146.94560380952387
573.687,105.57503000000003
576.324,67.63176476190479
578.96,44.26316047619051
581.594,38.80650761904766
584.227,59.646401428571494
586.857,87.69088952380959
589.485,101.80038571428578
592.112,109.16789523809531
594.737,116.55759047619054
597.359,110.82876190476199
599.98,112.79275238095244
602.599,112.87946666666674
605.216,120.1854714285715
607.831,92.42554285714291
610.445,83.98110000000005
613.056,90.04259047619054
615.666,82.60988095238102
618.274,81.87281904761912
620.88,125.211561904762
623.484,140.86314285714295
626.086,155.2544285714287
628.686,185.8123333333334
631.284,196.915761904762
633.881,191.94328571428588
636.476,235.65395238095252
639.068,231.47357142857155
641.659,225.3985238095239
644.249,201.14009523809534
646.836,177.69447619047628
649.421,139.5815714285715
652.005,126.0827190476191
654.587,85.28894761904766
657.166,66.76699523809526
659.745,34.41700952380954
662.321,37.043566666666706
664.895,36.16546190476194
667.468,51.77751428571432
670.038,55.922090476190505
672.607,41.212809523809554
675.174,58.644409523809585
677.739,77.25883333333338
680.303,99.95531904761911
682.864,126.20455714285721
685.424,129.0485952380953
687.982,96.57712857142862
690.538,80.59436190476193
693.092,43.18990000000002
695.645,35.786985714285755
698.195,61.523261904761945
700.744,39.10786666666667
703.291,30.58341428571431
705.836,25.849847619047637
708.38,28.23584095238099
710.921,34.117932857142875
713.461,43.20614523809523
715.999,13.63929285714288
718.535,26.842147142857186
721.069,65.19172238095246
723.602,103.54179476190482
726.133,115.69849428571432
728.662,91.70620952380955
731.189,45.27608571428574
733.714,38.69091428571433
736.238,47.85239047619052
738.759,68.56751904761911
741.279,87.833680952381
743.798,94.17226666666673
746.314,73.81901428571433
748.829,85.1527047619048
751.342,73.40936190476192
753.853,61.92033809523813
756.362,50.01716190476194
758.869,69.93607619047624
761.375,67.6279190476191
763.879,83.80550476190481
766.381,88.562680952381
768.882,86.94577619047624
771.38,76.57267619047623
773.877,94.25152857142862
776.372,84.74355238095242
778.866,84.28590428571434
781.357,50.49686500000002
783.847,49.470968095238135
786.335,70.06457071428578
788.821,105.99153952380959
791.306,134.01349833333342
793.789,137.2728090476191
796.27,96.72160952380959
798.749,79.26438571428578
801.227,87.23420000000007
803.702,110.77433809523819
806.176,137.45599047619055
808.649,157.5651333333334
811.119,158.53061904761913
813.588,146.44761904761913
816.055,125.69742857142865
818.521,132.1854761904763
820.984,127.67390476190485
823.446,134.63971428571438
825.906,143.65471428571436
828.365,135.9098095238096
830.821,119.69147619047627
833.276,130.85772380952386
835.729,101.0283666666667
838.181,90.49020952380957
840.631,73.5294904761905
843.079,73.71859047619054
845.525,94.05841428571436
847.97,117.55016666666673
850.412,99.71870952380957
852.854,72.47007380952381
855.293,26.23375238095241
857.731,23.15368809523813
860.167,42.08817142857147
862.601,47.990950000000026
865.034,49.86326190476193
867.465,57.61100476190481
869.894,83.80695714285721
872.321,96.02405714285719
874.747,118.64450952380957
877.171,90.90793809523811
879.594,61.14905714285719
882.014,71.70264285714292
884.433,70.57009047619053
886.851,90.61003333333342
889.266,119.63365238095243
891.68,131.213961904762
894.092,150.59068095238106
896.503,176.38451428571437
898.912,161.83533333333344
901.319,170.0875238095239
903.724,160.76209523809536
906.128,158.47985714285724
908.53,164.57590476190487
910.931,176.29014285714297
913.329,164.91051904761912
915.726,134.6292333333334
918.122,107.63882380952387
920.516,92.56043333333339
922.908,82.34822857142863
925.298,106.28998571428579
927.687,114.43559047619054
930.074,100.93008571428577
932.459,93.77564761904767
934.843,90.45090952380957
937.225,77.10092380952386
939.605,97.48977619047625
941.984,101.81050952380957
944.361,94.49407619047624
946.736,68.30464761904764
949.11,28.9592142857143
951.482,15.888728571428608
953.853,42.6196047619048
956.222,56.821233333333375
