Raman Shift,Processed Intensity
331.095,51.240419047618815
333.909,-45.578647619047814
336.721,-58.68934761904768
339.531,-22.967714285714266
342.339,11.852676190476224
345.145,42.395976190476205
347.949,50.716357142857156
350.751,40.63096000000003
353.55,39.196167142857156
356.348,31.85038666666669
359.144,21.223570952380975
361.937,26.137334285714335
364.729,65.12850047619057
367.518,127.49698380952393
370.306,195.21057619047636
373.091,278.0002380952383
375.874,354.40714285714307
378.656,375.3548095238097
381.435,339.053542857143
384.212,252.66703809523818
386.988,154.21739047619053
389.761,55.775609523809564
392.532,37.22295714285718
395.301,11.585061904761918
398.068,12.317376190476224
400.833,30.352566666666693
403.596,51.38641428571431
406.358,52.40170952380956
409.117,55.43
411.874,22.3135619047619
414.629,-20.199347619047636
417.382,-25.59736666666665
420.133,-10.272733333333306
422.882,37.33571904761911
425.629,79.31431428571436
428.374,107.84575714285721
431.117,142.92330952380965
433.858,197.6840190476192
436.597,226.6944285714287
439.334,225.14085714285724
442.069,195.1157238095239
444.802,124.9025333333334
447.533,116.45235238095249
450.262,154.05008571428584
452.989,195.17220952380967
455.714,226.48591428571441
458.438,228.89743809523816
461.159,191.74200000000008
463.878,148.87966666666676
466.595,142.78927619047627
469.31,130.71293809523817
472.024,124.65450476190482
474.735,101.52326666666674
477.444,104.75254285714293
480.152,104.06242857142865
482.857,137.36278095238106
485.561,167.56454761904772
488.262,186.15012380952393
490.962,183.22123809523822
493.659,177.64147619047628
496.355,166.3705714285715
499.048,151.0342857142858
501.74,141.97349523809532
504.43,121.76673333333339
507.118,109.42170476190483
509.804,115.27888571428579
512.488,148.87018095238108
515.17,179.01233333333343
517.85,168.4751666666667
520.528,149.40907619047624
523.204,94.2504428571429
525.878,69.91117142857149
528.551,65.73260952380957
531.221,94.19806666666673
533.89,89.93410000000007
536.556,118.90029523809531
539.221,106.9133095238096
541.883,108.31336190476196
544.544,79.53601428571433
547.203,74.9688285714286
549.86,61.999166666666724
552.515,91.53793333333341
555.168,109.16300476190483
557.819,124.7374952380953
560.469,106.64804761904767
563.116,120.80485714285723
565.761,114.49876666666674
568.405,121.87756190476198
571.047,121.8986428571429
573.687,114.75701904761911
576.324,93.45687619047625
578.96,119.62140000000007
581.594,113.34944761904767
584.227,109.35854285714294
586.857,120.84248571428577
589.485,119.04235238095245
592.112,115.5323476190477
594.737,127.3148952380953
597.359,118.96323809523815
599.98,119.71685714285721
602.599,120.14890476190484
605.216,125.16533333333342
607.831,128.86238095238105
610.445,140.24042857142865
613.056,137.58587619047628
615.666,127.23173333333338
618.274,96.32077619047624
620.88,102.23345714285723
623.484,126.92125238095251
626.086,170.5256380952382
628.686,205.33132857142868
631.284,217.00328571428582
633.881,220.1588571428573
636.476,241.36733333333348
639.068,240.05519047619057
641.659,224.07661904761915
644.249,186.19100000000006
646.836,144.63361904761913
649.421,130.54414285714293
652.005,129.4429333333334
654.587,116.18390476190481
657.166,92.57273571428574
659.745,43.415528571428574
662.321,11.94652142857144
664.895,-1.6477761904761787
667.468,3.676397619047645
670.038,33.67693333333336
672.607,42.73071904761906
675.174,41.02420952380956
677.739,66.79123809523814
680.303,76.36108571428576
682.864,94.15832380952388
685.424,103.89287142857148
687.982,100.70333809523815
690.538,76.87126666666671
693.092,75.34466380952385
695.645,49.59567571428573
698.195,27.525003809523817
700.744,5.3187814285714445
703.291,20.496689523809543
705.836,18.72133761904765
708.38,46.941001904761926
710.921,45.91362285714286
713.461,20.96856333333334
715.999,8.054383809523836
718.535,38.119436666666715
721.069,69.20776000000006
723.602,98.26801000000005
726.133,72.58231238095239
728.662,54.90883142857146
731.189,33.43467714285718
733.714,51.72777428571435
736.238,84.07050857142862
738.759,86.45951333333336
741.279,54.93923809523814
743.798,66.03002380952384
746.314,55.49096190476196
748.829,88.60491904761912
751.342,102.74973809523814
753.853,96.16063333333338
756.362,70.93013333333337
758.869,76.10283333333338
761.375,68.00971904761909
763.879,83.88638095238099
766.381,63.873161904761936
768.882,56.15816666666671
771.38,62.119938095238155
773.877,84.94670476190481
776.372,87.73172380952384
778.866,66.1395761904762
781.357,42.69217619047623
783.847,45.911395238095295
786.335,74.60502380952387
788.821,123.15209523809531
791.306,136.6463666666667
793.789,101.75306666666671
796.27,102.18501428571436
798.749,99.79830476190483
801.227,123.40117619047632
803.702,190.51610476190487
806.176,218.99942857142867
808.649,214.373761904762
811.119,205.40014285714295
813.588,188.03080952380964
816.055,175.88380952380965
818.521,171.67300000000012
820.984,158.06461904761912
823.446,151.91538095238104
825.906,119.17764285714293
828.365,140.5660000000001
830.821,152.8420714285715
833.276,143.62488095238103
835.729,138.24797619047627
838.181,136.66411904761912
840.631,115.49314285714294
843.079,116.78316666666674
845.525,139.91591428571434
847.97,106.32079523809527
850.412,88.76059047619053
852.854,82.6172904761905
855.293,65.3685285714286
857.731,46.11055714285719
860.167,80.70215714285717
862.601,70.76388571428576
865.034,81.24977619047624
867.465,90.44733809523814
869.894,84.16800952380956
872.321,70.12805714285719
874.747,83.51990476190481
877.171,84.77444761904768
879.594,94.13198095238101
882.014,99.49989047619054
884.433,108.73744761904769
886.851,126.37099047619056
889.266,135.4030857142858
891.68,136.93166666666673
894.092,134.76900000000006
896.503,147.34661904761916
898.912,150.33385714285725
901.319,173.63852380952392
903.724,176.31114285714295
906.128,176.640361904762
908.53,150.3911714285715
910.931,134.09015238095245
913.329,109.88382857142865
915.726,116.29900952380962
918.122,117.33879047619055
920.516,144.53041904761915
922.908,142.44850000000008
925.298,127.71516666666673
927.687,105.00072380952385
930.074,83.02248095238099
932.459,49.640919047619086
934.843,50.335638095238124
937.225,43.20517142857146
939.605,54.252847619047664
941.984,66.00580952380956
944.361,73.75305714285717
946.736,58.54550952380954
949.11,55.0530666666667
951.482,62.61246190476196
953.853,72.94109523809529
956.222,69.99453333333337
958.589,56.87120476190478
960.954,51.955171428571475
963.318,44.5353047619048
965.68,64.66237142857148
968.041,97.05375904761911
970.4,89.33129238095242
972.757,62.59313238095242
975.113,63.699231428571444
977.467,30.985781428571446
979.819,13.979274476190499
982.17,15.777859952380949
984.519,1.2410375238095375
986.866,9.752415761904812
989.212,58.50467847619055
