Raman Shift,Processed Intensity
331.095,110.8881466666667
333.909,44.86662928571421
336.721,-9.68474714285722
339.531,-44.14563761904761
342.339,-26.515192380952374
345.145,-7.649099999999985
347.949,7.741590476190485
350.751,13.423224761904745
353.55,-7.503218095238109
356.348,-24.459255238095224
359.144,-8.960296190476154
361.937,48.955501904761974
364.729,73.63286761904769
367.518,134.03635333333347
370.306,191.56056190476204
373.091,262.9820285714287
375.874,351.9839047619049
378.656,382.4880952380954
381.435,333.9423333333334
384.212,267.4138571428572
386.988,170.4002771428572
389.761,86.01912000000006
392.532,64.81831142857146
395.301,27.72751809523812
398.068,28.011216190476215
400.833,20.79200095238096
403.596,22.860806666666676
406.358,9.819181904761908
409.117,16.889042380952382
411.874,-14.277868571428597
414.629,-35.69512761904764
417.382,-43.85133428571429
420.133,-16.804993333333282
422.882,44.005560000000095
425.629,150.8572680952382
428.374,216.79030380952392
431.117,267.56067619047633
433.858,306.0678095238097
436.597,314.54571428571444
439.334,280.9912857142859
442.069,246.73538095238106
444.802,209.06271428571443
447.533,177.59180952380964
450.262,204.56085714285732
452.989,275.44728571428595
455.714,308.44290476190497
458.438,299.07428571428585
461.159,261.48738095238105
463.878,166.59026190476197
466.595,114.48233333333343
469.31,109.02578571428579
472.024,117.65411428571436
474.735,109.56374761904767
477.444,95.5700047619048
480.152,71.34615238095245
482.857,119.61298571428583
485.561,142.37779523809536
488.262,175.93376666666674
490.962,191.52671904761914
493.659,173.02154285714295
496.355,145.61712857142865
499.048,153.98810476190482
501.74,134.80971428571436
504.43,125.51904761904771
507.118,139.31538095238105
509.804,158.7311904761906
512.488,205.91823809523825
515.17,249.3610952380954
517.85,281.6879047619049
520.528,277.5739523809525
523.204,243.83761238095246
525.878,163.39261952380957
528.551,109.19986190476195
531.221,40.220072380952395
533.89,27.604580000000052
536.556,36.59963238095242
539.221,64.78488666666671
541.883,58.549372857142885
544.544,76.99620857142861
547.203,71.5613714285715
549.86,115.68095238095245
552.515,121.219480952381
555.168,115.422080952381
557.819,83.3908571428572
560.469,82.08473809523817
563.116,100.84317142857152
565.761,132.8628238095239
568.405,141.43548095238103
571.047,154.04251428571436
573.687,129.54655238095245
576.324,118.80943809523819
578.96,126.5979714285715
581.594,120.29734761904768
584.227,103.00712857142864
586.857,111.30190000000005
589.485,95.09023809523816
592.112,98.51799523809532
594.737,112.35009523809529
597.359,116.49337142857149
599.98,114.85481428571438
602.599,143.43593333333342
605.216,140.8575952380953
607.831,143.50190476190485
610.445,139.4647857142858
613.056,120.27042857142865
615.666,116.53788095238102
618.274,121.79090476190483
620.88,115.88619047619056
623.484,135.01309523809533
626.086,158.55128571428583
628.686,194.54733333333348
631.284,209.33238095238107
633.881,224.5713809523811
636.476,262.1189523809525
639.068,259.8769047619049
641.659,245.7471523809525
644.249,187.72658095238103
646.836,129.2876857142858
649.421,92.61744285714292
652.005,110.90219047619055
654.587,106.56647142857148
657.166,95.98699047619051
659.745,54.87338571428575
662.321,48.030495238095256
664.895,23.691604761904795
667.468,31.89911428571432
670.038,50.21970952380956
672.607,69.07651428571434
675.174,76.5595428571429
677.739,99.09200000000007
680.303,106.38298571428577
682.864,121.6649333333334
685.424,102.12316190476193
687.982,85.2759142857143
690.538,36.73697142857144
693.092,6.3581485714285755
695.645,-12.437029047619042
698.195,-12.082506666666673
700.744,-7.39272523809521
703.291,23.198824761904792
705.836,62.06827666666671
708.38,69.59186380952383
710.921,56.00310095238097
713.461,36.964157142857175
715.999,57.137304761904815
718.535,77.04208095238101
721.069,105.67426666666672
723.602,101.50594761904767
726.133,97.62848095238101
728.662,95.65685238095244
731.189,92.25389047619052
733.714,76.7491952380953
736.238,89.94866666666672
738.759,75.99157142857149
741.279,103.49375238095244
743.798,115.59444761904767
746.314,104.71882857142863
748.829,110.43543809523817
751.342,123.31243809523815
753.853,102.4896714285715
756.362,99.86910000000005
758.869,107.0194095238096
761.375,91.794780952381
763.879,90.38342857142861
766.381,65.59213809523814
768.882,79.41867619047626
771.38,98.8129714285715
773.877,123.91599047619054
776.372,132.344720952381
778.866,93.04948761904762
781.357,56.83790857142863
783.847,73.85126476190483
