Raman Shift,Processed Intensity
331.095,90.76972309523808
333.909,13.01973523809528
336.721,-16.117843333333226
339.531,-15.524410952380949
342.339,-8.343584285714291
345.145,-17.623307142857158
347.949,-16.410353809523805
350.751,-5.560131428571419
353.55,7.787235238095256
356.348,29.492619047619065
359.144,31.751314285714287
361.937,0.8072761904761889
364.729,-11.761014285714264
367.518,24.67349047619055
370.306,92.405942857143
373.091,232.01826190476214
375.874,372.80792857142876
378.656,429.4070000000002
381.435,387.06792380952396
384.212,294.8535142857144
386.988,166.9711571428572
389.761,70.86744857142862
392.532,22.276141428571442
395.301,6.741973333333343
398.068,-15.665136666666662
400.833,12.697349523809555
403.596,32.8069938095238
406.358,5.3093295238095095
409.117,-14.719990476190484
411.874,-3.1086190476190545
414.629,-25.254180952380935
417.382,10.542400000000024
420.133,17.029333333333344
422.882,38.2892714285715
425.629,94.74009523809536
428.374,197.9908714285716
431.117,276.2238095238097
433.858,332.478942857143
436.597,310.65500000000014
439.334,271.41361904761914
442.069,203.56033333333343
444.802,162.66361904761914
447.533,159.86414285714295
450.262,176.92247619047632
452.989,207.69566666666682
455.714,265.37476190476207
458.438,272.48465714285726
461.159,235.69417142857154
463.878,170.38659047619052
466.595,118.27965714285722
469.31,94.23444761904771
472.024,114.35071428571435
474.735,109.72887142857147
477.444,107.42186666666673
480.152,91.81665238095246
482.857,113.39593333333343
485.561,160.02381428571442
488.262,204.99295238095252
490.962,244.31107619047629
493.659,221.65252857142863
496.355,161.59667619047627
499.048,117.81866190476198
501.74,116.8031523809525
504.43,127.98733809523821
507.118,170.33274285714293
509.804,167.9910000000001
512.488,200.68547619047635
515.17,228.90123809523826
517.85,248.59995238095252
520.528,235.1240857142858
523.204,184.8163476190477
525.878,140.7334095238096
528.551,130.93198571428582
531.221,142.51639047619057
533.89,142.11485238095247
536.556,125.45023809523815
539.221,117.1506095238096
541.883,106.74820000000005
544.544,77.3465714285715
547.203,91.43044761904768
549.86,115.96034285714295
552.515,124.61074285714294
555.168,163.72276190476202
557.819,153.68483809523818
560.469,160.40880952380962
563.116,159.52095238095248
565.761,200.36152380952396
568.405,218.79401904761914
571.047,206.30078095238105
573.687,160.64973333333342
576.324,135.2272095238096
578.96,83.75300952380958
581.594,85.56556190476196
584.227,80.47897619047623
586.857,81.16443809523815
589.485,93.05436666666674
592.112,104.4861333333334
594.737,111.98681904761911
597.359,102.55962380952386
599.98,87.20702380952388
602.599,104.07476666666676
605.216,128.25975714285724
607.831,140.28796190476197
610.445,146.7318952380953
613.056,106.6404190476191
615.666,86.77604761904769
618.274,112.90153333333343
620.88,139.1594476190477
623.484,158.07332857142868
626.086,184.0711142857144
628.686,190.4854285714287
631.284,205.3627142857144
633.881,230.98719047619062
636.476,220.5950000000001
639.068,205.04104761904773
641.659,216.0376190476192
644.249,217.15347619047634
646.836,222.67110476190487
649.421,207.3491428571429
652.005,154.66032380952387
654.587,91.93428095238097
657.166,56.500795238095264
659.745,32.16523333333337
662.321,51.68505714285719
664.895,69.62735238095242
