Raman Shift,Processed Intensity
331.095,-32.74918333333337
333.909,-43.08365238095233
336.721,-48.97059523809517
339.531,-46.971428571428575
342.339,-25.29120952380952
345.145,-2.157714285714277
347.949,20.656595238095253
350.751,28.2863476190476
353.55,-4.13159523809525
356.348,-17.172376190476204
359.144,-39.40879047619049
361.937,-41.36369523809522
364.729,-11.79596666666663
367.518,58.87143333333346
370.306,182.02718571428593
373.091,371.91951428571457
375.874,522.1792000000003
378.656,572.1540000000002
381.435,483.4788095238097
384.212,324.457380952381
386.988,166.49065238095244
389.761,88.83870000000007
392.532,90.81063333333341
395.301,101.09890000000006
398.068,99.4925190476191
400.833,102.8297571428572
403.596,84.28402380952383
406.358,70.60167142857148
409.117,40.53064285714286
411.874,15.629909523809548
414.629,37.459957142857206
417.382,63.91598571428577
420.133,92.94212380952389
422.882,146.48400952380962
425.629,174.10752380952397
428.374,263.09416190476213
431.117,370.77373333333355
433.858,408.00147619047635
436.597,397.8238095238097
439.334,358.43119047619064
442.069,279.6813809523811
444.802,275.5283809523811
447.533,269.49823809523826
450.262,268.68971428571444
452.989,294.9637142857145
455.714,343.5632380952383
458.438,331.63585714285733
461.159,332.71119047619067
463.878,259.1289047619049
466.595,210.37204761904775
469.31,190.0664761904763
472.024,223.12490476190493
474.735,250.7932857142859
477.444,273.22285714285726
480.152,236.08900000000014
482.857,240.01933333333344
485.561,235.68966666666682
488.262,250.68071428571446
490.962,253.09728571428585
493.659,271.85371428571443
496.355,240.3887142857144
499.048,207.18757142857152
501.74,155.022761904762
504.43,133.42757142857153
507.118,136.07861904761918
509.804,210.65257142857158
512.488,266.58814285714305
515.17,304.94257142857157
517.85,299.34514285714306
520.528,264.614561904762
523.204,187.4271714285715
525.878,118.07817142857148
528.551,61.95783333333338
531.221,63.12338095238103
533.89,85.63135238095244
536.556,99.30000476190482
539.221,98.66186666666673
541.883,89.8683666666667
544.544,72.35641428571435
547.203,77.65806190476198
549.86,95.39993333333341
552.515,91.16140952380958
555.168,110.283161904762
557.819,130.53431428571437
560.469,147.96941904761914
563.116,180.11878095238106
565.761,201.17911428571438
568.405,171.1092857142858
571.047,162.29585714285722
573.687,149.45876190476199
576.324,123.50778571428579
578.96,127.44779047619056
581.594,110.61671904761911
584.227,100.49543809523819
586.857,133.18304285714296
589.485,176.15953333333346
592.112,188.14241904761917
594.737,176.08744285714292
597.359,151.28319047619055
599.98,93.30376190476194
602.599,49.43703333333338
605.216,64.39899047619053
607.831,84.81044285714293
610.445,110.67320476190486
613.056,126.75015238095241
615.666,92.0897904761905
618.274,55.16878571428577
620.88,80.03495238095246
623.484,115.40283333333343
626.086,166.17714285714297
628.686,194.35714285714297
631.284,225.0373333333335
633.881,233.93080952380964
636.476,245.41709523809536
639.068,238.9234285714287
641.659,202.209761904762
644.249,169.84517142857155
646.836,144.39895238095244
649.421,119.34468095238103
652.005,94.155580952381
654.587,90.11456190476194
657.166,67.17058095238099
659.745,64.46285714285719
662.321,57.178385714285746
664.895,54.02761428571431
667.468,35.101733333333364
670.038,47.96824761904766
672.607,58.241757142857196
675.174,74.53691428571433
677.739,87.80161428571435
680.303,92.26937142857147
682.864,84.45930476190482
685.424,78.03355714285718
687.982,74.60623333333336
690.538,42.79160000000002
693.092,29.299123809523834
695.645,26.552576190476223
698.195,51.54694285714291
700.744,60.372885714285744
703.291,75.64471333333336
705.836,41.072008571428576
708.38,40.07873523809526
710.921,34.184135714285745
713.461,22.526391428571443
715.999,26.720402380952414
718.535,55.19025904761909
721.069,68.55112047619055
723.602,118.13202285714293
726.133,120.64337619047622
728.662,90.65278571428577
731.189,68.15650952380956
733.714,70.15086190476197
736.238,64.68013333333337
738.759,71.83587619047623
741.279,78.09117619047626
743.798,103.9665571428572
746.314,117.98289047619056
748.829,158.3275476190477
751.342,151.56905238095246
753.853,121.84756666666672
756.362,117.44608095238101
758.869,116.6955152380953
761.375,88.02221047619054
763.879,82.85226952380954
766.381,52.0407380952381
768.882,-3.3668771428571236
771.38,37.38942380952387
773.877,71.06970761904766
776.372,79.4341914285715
778.866,94.33840571428576
781.357,102.8287047619048
783.847,58.66545238095243
786.335,70.32378571428576
788.821,82.75482380952387
791.306,77.76710000000006
793.789,80.2168333333334
796.27,91.57960952380958
798.749,99.23557619047627
801.227,94.23171904761914
803.702,135.5199476190477
806.176,132.90938095238104
808.649,148.20917142857152
811.119,141.89520476190484
813.588,141.34872380952388
816.055,119.61697619047625
818.521,117.700180952381
820.984,82.93179523809528
823.446,62.31197142857147
825.906,73.55500476190484
828.365,102.51889523809533
830.821,136.34653809523817
833.276,155.56263333333337
835.729,128.78675714285717
838.181,58.44820000000003
840.631,41.83305238095243
843.079,58.70449523809529
845.525,78.30111904761911
847.97,97.38595238095242
850.412,99.102780952381
852.854,73.64314761904768
855.293,73.96043333333338
857.731,82.05608571428577
860.167,90.50252857142863
862.601,70.39639523809527
865.034,82.07213809523816
867.465,94.67420476190483
869.894,98.87061428571435
872.321,122.71038095238104
874.747,134.38553809523816
877.171,137.56425714285726
879.594,144.43836666666675
882.014,154.00981904761915
884.433,161.0896666666668
886.851,203.01285714285726
889.266,233.8288571428573
891.68,265.1581904761906
894.092,252.14552380952395
896.503,248.22133333333346
898.912,218.81595238095252
901.319,201.0265238095239
903.724,192.52142857142866
906.128,168.0641904761906
908.53,146.46647619047627
910.931,170.158761904762
913.329,168.0000476190477
915.726,173.42071428571438
918.122,165.56557142857153
920.516,153.43638095238103
922.908,140.3684761904763
925.298,147.64947619047626
927.687,162.9004761904763
930.074,156.59922380952386
932.459,125.08117619047626
934.843,119.91968095238101
937.225,104.25926666666672
939.605,83.14941809523815
941.984,65.44933714285716
944.361,55.446358095238125
946.736,26.618508571428595
949.11,32.34873238095241
951.482,41.257672380952414
953.853,40.823295238095255
956.222,46.951979047619105
958.589,77.55016000000005
960.954,99.0959571428572
963.318,120.49568000000006
965.68,101.32236333333337
968.041,76.910840952381
970.4,70.78633666666671
972.757,45.71226000000004
975.113,67.49973476190483
977.467,95.81666571428578
979.819,98.66460000000008
982.17,125.80656190476199
984.519,147.05322857142863
986.866,153.07276190476205
989.212,187.86600000000013
991.556,208.67228571428583
993.899,238.06433333333348
996.24,243.1382380952382
998.579,235.79961904761922
1000.92,217.14490476190488
1003.25,209.3177142857144
1005.59,182.89033333333344
1007.92,183.5780952380954
1010.25,190.47671428571442
1012.58,200.53961904761914
1014.91,186.1958095238096
1017.24,186.82719047619054
1019.56,159.5770952380953
1021.88,137.1605238095239
1024.2,135.33985714285723
1026.52,138.40142857142865
1028.84,117.01209523809534
1031.16,150.9345238095239
1033.48,151.02619047619058
1035.79,160.85909523809534
1038.1,182.86214285714297
1040.41,192.94042857142867
1042.72,178.52247619047634
1045.03,221.7517142857144
1047.33,220.19971428571444
1049.64,207.48600000000016
1051.94,228.32452380952395
1054.24,223.1919523809525
1056.54,205.08809523809535
1058.84,217.20385714285726
1061.13,236.0153333333335
1063.43,243.71342857142875
1065.72,270.96438095238113
1068.01,290.05380952380966
1070.3,279.7914761904763
1072.59,246.89147619047634
1074.87,258.54419047619064
1077.16,260.94019047619065
1079.44,277.4122380952383
1081.72,326.00785714285735
