Raman Shift,Processed Intensity
331.095,-40.32398180952392
333.909,-38.42611061904758
336.721,-31.27148790476185
339.531,-23.590247000000005
342.339,-29.351483142857163
345.145,-22.665970142857155
347.949,-26.59351990476192
350.751,-35.667649047619086
353.55,-63.03830619047621
356.348,-18.99562904761904
359.144,-17.44619857142857
361.937,10.467901904761934
364.729,31.3217366666667
367.518,62.07342476190486
370.306,136.7315476190478
373.091,307.83090000000027
375.874,427.2893619047622
378.656,473.2653809523812
381.435,419.01495238095254
384.212,309.46276190476203
386.988,202.6308666666668
389.761,143.92416666666676
392.532,108.84460952380958
395.301,77.99133333333339
398.068,79.87015238095245
400.833,77.3696952380953
403.596,97.2370952380953
406.358,113.17366190476196
409.117,108.02521428571434
411.874,84.781780952381
414.629,92.91132857142861
417.382,57.644576190476236
420.133,65.40434761904771
422.882,126.42410000000011
425.629,166.79572380952393
428.374,226.23116666666684
431.117,324.777523809524
433.858,366.3390476190478
436.597,372.72633333333357
439.334,334.0840000000001
442.069,257.70038095238107
444.802,192.2456190476192
447.533,194.9621904761906
450.262,239.37876190476206
452.989,284.07238095238114
455.714,321.2873809523811
458.438,329.078142857143
461.159,271.54747619047635
463.878,204.79838095238102
466.595,157.74419047619057
469.31,143.06033333333346
472.024,161.8986666666668
474.735,167.5539523809525
477.444,157.8458095238096
480.152,159.16533333333348
482.857,224.99909523809538
485.561,268.54790476190493
488.262,282.0130952380954
490.962,269.9290476190477
493.659,240.87800000000013
496.355,224.20442857142876
499.048,227.82442857142865
501.74,198.17714285714294
504.43,150.4170476190477
507.118,138.12633333333346
509.804,160.36357142857156
512.488,222.6160952380954
515.17,265.13290476190497
517.85,266.6389047619049
520.528,249.2398571428573
523.204,225.18411428571437
525.878,174.2919438095239
528.551,115.00204380952384
531.221,84.0861971428572
533.89,40.93518476190482
536.556,72.22495904761912
539.221,84.7266866666667
541.883,95.3066247619048
544.544,61.687833333333366
547.203,66.5929428571429
549.86,62.982595238095314
552.515,100.76962857142864
555.168,118.81884761904769
557.819,136.4708095238096
560.469,144.11342857142867
563.116,174.2294095238096
565.761,166.11090952380962
568.405,157.09740000000005
571.047,118.81340952380955
573.687,88.9781714285715
576.324,96.16816190476199
578.96,129.72114285714295
581.594,155.06974761904775
584.227,164.40853333333342
586.857,177.74050476190484
589.485,169.78300476190486
592.112,160.06277142857152
594.737,135.5341857142858
597.359,141.43686666666676
599.98,123.01048095238104
602.599,133.73202857142866
605.216,139.9832761904763
607.831,128.4788952380953
610.445,125.02840952380963
613.056,149.48821428571438
615.666,107.14326904761909
618.274,80.27785238095245
620.88,97.50953571428579
623.484,94.64605238095248
626.086,146.5424309523811
628.686,219.5769190476192
631.284,270.31809523809545
633.881,330.6194285714287
636.476,327.1442857142859
639.068,293.36480952380964
641.659,247.08661904761917
644.249,216.6384285714287
646.836,209.4919047619049
649.421,205.87990476190487
652.005,172.13105714285723
654.587,143.09686666666676
657.166,122.15275238095246
659.745,108.15000952380959
662.321,99.74940000000005
664.895,104.9924971428572
667.468,77.6828804761905
670.038,66.52866095238102
672.607,86.04700047619055
675.174,90.27937523809533
677.739,127.9809661904763
680.303,184.1458542857144
682.864,188.19618095238104
685.424,157.26864571428575
687.982,94.07114095238096
690.538,31.597581904761938
693.092,21.841863809523865
695.645,49.70317714285721
698.195,87.36625523809529
700.744,95.30167238095243
703.291,76.26602428571432
705.836,29.77796761904763
708.38,27.54661380952385
710.921,39.04357714285719
713.461,60.83576238095245
715.999,96.39476476190484
718.535,122.09766190476195
721.069,130.51174761904772
723.602,156.06171904761914
726.133,147.41078095238103
728.662,137.84122857142864
731.189,119.96855238095247
733.714,126.45675238095248
736.238,157.49301904761913
738.759,168.3128761904763
741.279,149.00900000000007
743.798,162.10261904761916
746.314,156.30552380952392
748.829,162.5681904761906
751.342,166.6500000000001
753.853,148.93023809523817
756.362,133.02619047619058
758.869,150.65017142857153
761.375,141.03879047619054
763.879,139.42887619047627
766.381,108.15231428571431
768.882,79.82702857142863
771.38,84.97575238095244
773.877,95.31185238095244
776.372,103.31085714285723
778.866,114.63853809523815
781.357,107.58003809523818
783.847,123.37261428571438
786.335,140.20668571428578
788.821,144.98671428571436
791.306,162.66486666666677
793.789,153.90759047619056
796.27,134.00062380952386
798.749,112.22967619047625
801.227,107.02384285714297
803.702,169.811742857143
806.176,222.21266190476203
808.649,239.13210476190488
811.119,198.61790476190484
813.588,164.09944761904774
816.055,119.19651904761912
818.521,150.7668000000001
820.984,147.6684333333334
823.446,142.28337142857148
825.906,124.75513809523818
828.365,137.27540000000008
830.821,151.46452380952394
833.276,185.6570000000001
835.729,186.1872857142858
838.181,182.9612857142858
840.631,169.98052380952387
843.079,152.7698095238096
845.525,147.71200000000005
847.97,133.85631428571435
850.412,107.20398571428578
852.854,83.56622857142861
855.293,80.42100476190483
857.731,85.53155238095245
860.167,119.75699523809533
862.601,121.48006190476195
865.034,132.75008571428577
867.465,119.71185238095245
869.894,114.79572380952388
872.321,119.19395714285724
874.747,167.09874285714295
877.171,163.1312857142858
879.594,163.34090476190482
882.014,141.2536190476191
884.433,127.20480952380962
886.851,145.86309523809535
889.266,195.0874761904763
891.68,202.45157142857153
894.092,205.62361904761917
896.503,199.74890476190487
898.912,200.591142857143
901.319,221.48580952380968
903.724,237.6254285714287
906.128,231.48814285714298
908.53,222.456761904762
910.931,222.6286190476192
913.329,216.8152380952382
915.726,204.3519523809525
918.122,187.47876190476202
920.516,183.2928095238096
922.908,169.89133333333342
925.298,161.56180952380961
927.687,156.734761904762
930.074,152.98354285714294
932.459,130.54787619047627
934.843,137.61981904761913
937.225,133.29670000000007
939.605,106.4373095238096
941.984,91.7098571428572
944.361,92.40195809523814
946.736,55.70548904761908
949.11,53.431297142857176
951.482,71.91460809523814
953.853,64.5375466666667
956.222,58.253878571428615
958.589,80.35070857142861
960.954,70.82927047619052
963.318,67.40509714285722
965.68,97.8889828571429
968.041,104.9963476190477
970.4,111.96645238095246
972.757,118.27638571428575
975.113,114.49860000000007
977.467,96.25303333333339
979.819,86.82620952380958
982.17,91.17158571428578
984.519,131.1948761904763
986.866,140.27765238095245
989.212,168.32558095238107
991.556,188.38666666666674
993.899,229.08076190476206
996.24,254.2178095238097
998.579,286.2749047619049
1000.92,268.3952857142859
1003.25,250.91304761904775
1005.59,211.8284285714287
1007.92,188.66585714285728
1010.25,181.85400000000013
1012.58,175.9649523809525
1014.91,191.0938571428573
1017.24,222.19376190476203
1019.56,231.0744761904763
1021.88,211.83138095238107
1024.2,207.03614285714298
1026.52,192.06985714285727
1028.84,189.78942857142872
1031.16,210.81457142857155
1033.48,245.95500000000015
1035.79,242.87700000000018
1038.1,233.6284285714287
1040.41,222.30452380952397
1042.72,230.0002857142859
1045.03,232.6683809523811
1047.33,263.6898095238097
1049.64,262.34985714285733
1051.94,266.83895238095255
1054.24,265.4902380952382
1056.54,252.16080952380966
1058.84,229.70757142857153
1061.13,233.7496666666668
1063.43,220.09638095238108
1065.72,234.31885714285733
1068.01,271.22595238095255
1070.3,265.5794761904764
1072.59,269.9507619047621
1074.87,285.57776190476204
1077.16,279.4123333333335
1079.44,286.26390476190494
1081.72,320.2745714285716
1084.0,350.4916666666669
1086.28,420.91514285714317
1088.56,536.3067142857146
1090.84,677.5702380952386
1093.11,765.0866190476195
1095.38,768.7123809523814
1097.65,705.5900000000004
1099.92,576.3858571428574
1102.19,458.33780952380977
1104.46,417.3975714285717
1106.72,397.8505714285717
1108.98,402.74385714285745
1111.24,469.5533333333336
1113.5,519.4689047619052
1115.76,574.6329523809527
1118.02,627.092666666667
1120.28,664.9904761904766
1122.53,655.3735238095242
1124.78,647.9083333333338
1127.03,622.3560952380955
1129.28,546.4307142857145
1131.53,479.22671428571454
1133.77,430.7439523809526
1136.02,372.2199523809526
1138.26,335.3212857142859
1140.5,329.9044761904764
1142.74,316.4930000000002
1144.98,323.2290952380954
1147.22,325.92228571428586
1149.45,312.42880952380966
1151.69,273.27233333333345
1153.92,232.11923809523822
1156.15,202.49279047619058
1158.38,135.86890952380958
1160.61,100.4380095238096
1162.83,108.38968095238103
1165.06,104.96196857142863
1167.28,93.96435380952384
1169.5,70.11056047619047
1171.72,28.400423333333357
1173.94,14.309947142857174
1176.16,35.55297000000003
1178.37,49.27225857142859
1180.58,45.420016190476204
1182.8,39.519828571428604
1185.01,46.95247142857146
1187.22,50.52734285714289
1189.42,55.05380476190479
1191.63,58.15076666666671
1193.84,69.29427142857149
1196.04,96.62700000000008
1198.24,117.53001904761912
1200.44,124.3364190476191
1202.64,125.18900000000005
1204.84,112.65904285714291
1207.03,80.65122857142862
1209.23,71.97485238095243
1211.42,67.9159428571429
1213.61,75.99788095238102
1215.8,85.6018190476191
1217.99,88.72752380952386
1220.18,95.99418095238102
1222.36,91.68718571428576
1224.55,77.66375238095242
1226.73,68.3045523809524
1228.91,38.46683809523812
1231.09,31.055133333333384
1233.27,58.68857619047622
1235.44,54.55741904761908
1237.62,56.61400000000004
1239.79,64.62011428571432
1241.96,73.09948761904768
1244.13,59.099675714285745
1246.3,70.04905619047624
1248.47,67.70951000000004
1250.64,73.60496571428577
1252.8,87.59246142857148
1254.96,116.62406380952386
1257.13,100.12846666666672
1259.29,104.391180952381
1261.44,107.93602380952389
1263.6,140.62033333333343
1265.76,167.7777380952382
1267.91,186.59809523809534
1270.06,170.98657142857152
1272.22,163.32395238095248
1274.37,156.800761904762
1276.51,168.89314285714295
1278.66,183.4584761904763
1280.81,165.49642857142865
1282.95,151.43595238095247
1285.09,151.5627142857144
1287.23,174.68680952380967
1289.37,198.14128571428583
1291.51,216.02152380952393
1293.65,201.99423809523816
1295.78,188.8688095238096
1297.92,150.21666666666675
1300.05,144.22876190476202
1302.18,161.3336666666668
1304.31,177.76985714285726
1306.44,190.91833333333346
1308.57,210.4459047619049
1310.69,238.9240476190478
1312.82,265.0672380952382
1314.94,289.06628571428587
1317.06,300.30200000000013
1319.18,291.7268095238097
