Raman Shift,Processed Intensity
331.095,-39.87644238095255
333.909,-54.2418192857143
336.721,-45.08180285714284
339.531,-24.622548095238106
342.339,-39.85289142857142
345.145,30.477390952380986
347.949,47.35994666666665
350.751,14.216913809523826
353.55,29.854049523809536
356.348,8.650585714285697
359.144,-28.488147619047567
361.937,34.63118571428576
364.729,66.34713333333342
367.518,133.2859714285716
370.306,259.31433809523827
373.091,375.44350476190505
375.874,471.9250000000003
378.656,494.77471428571454
381.435,404.7719047619049
384.212,268.9835714285715
386.988,176.90676666666678
389.761,99.4213976190477
392.532,109.50434000000008
395.301,89.4677185714286
398.068,69.57737047619052
400.833,50.48181476190481
403.596,53.21174190476192
406.358,56.22818285714293
409.117,73.13657809523812
411.874,57.686428571428614
414.629,54.24769523809526
417.382,50.858242857142905
420.133,54.60494285714295
422.882,120.00411904761917
425.629,181.43090000000015
428.374,260.68944761904777
431.117,340.5856761904764
433.858,373.0686190476192
436.597,341.5172857142859
439.334,297.26390476190494
442.069,253.0703333333335
444.802,206.26995238095253
447.533,228.95966666666686
450.262,288.47428571428594
452.989,323.1971904761907
455.714,369.8460000000002
458.438,366.1389047619049
461.159,288.0798095238097
463.878,212.19761904761916
466.595,151.4500000000001
469.31,133.12804761904772
472.024,153.4285238095239
474.735,185.31014285714298
477.444,209.7794285714287
480.152,219.3677142857144
482.857,236.9392857142859
485.561,242.07309523809536
488.262,250.72947619047633
490.962,231.0112857142858
493.659,195.78400000000008
496.355,160.24661904761913
499.048,156.78816190476198
501.74,110.36980476190485
504.43,123.80970476190484
507.118,131.87833809523818
509.804,146.6319904761906
512.488,179.93632857142876
515.17,253.18116190476206
517.85,279.37514285714303
520.528,268.0984761904763
523.204,222.74085714285727
525.878,155.78704761904766
528.551,113.48352380952392
531.221,119.600761904762
533.89,152.3373238095239
536.556,120.89180000000003
539.221,99.70064761904766
541.883,79.4390571428572
544.544,86.40041904761912
547.203,97.16379047619054
549.86,113.2129190476191
552.515,88.26952380952386
555.168,96.72153809523817
557.819,109.43330476190488
560.469,146.22115714285727
563.116,174.75826666666677
565.761,173.66995238095248
568.405,155.48619047619056
571.047,145.7368095238096
573.687,152.0461142857144
576.324,134.94349523809532
578.96,141.4340857142858
581.594,138.04602857142865
584.227,140.87932380952392
586.857,152.12882857142867
589.485,163.5122095238096
592.112,147.5095238095239
594.737,143.79052380952388
597.359,147.07226666666674
599.98,121.21502857142862
602.599,103.41148571428577
605.216,109.80629523809533
607.831,125.40137142857151
610.445,120.38830952380961
613.056,136.3872666666667
615.666,97.68484761904767
618.274,60.90052857142862
620.88,84.03423809523818
623.484,122.46699523809534
626.086,165.198442857143
628.686,222.79883333333345
631.284,252.69618095238107
633.881,253.65080952380967
636.476,248.61338095238114
639.068,232.05847619047634
641.659,214.74580952380967
644.249,213.1012857142858
646.836,179.36100000000008
649.421,139.23615238095243
652.005,98.34282380952385
654.587,54.868285714285754
657.166,50.332680952381025
659.745,92.01824285714291
662.321,78.25475714285716
664.895,61.56219523809527
667.468,60.269914285714314
670.038,52.42168095238102
672.607,84.20345714285722
675.174,110.99233333333338
677.739,109.06969523809528
680.303,108.76470952380957
682.864,93.02549523809526
685.424,55.990752380952394
687.982,33.22728571428573
690.538,10.540580952380974
693.092,12.830995238095259
695.645,9.856376190476198
698.195,24.231657142857163
700.744,24.667023809523826
703.291,31.634695238095276
705.836,48.41646190476193
708.38,62.00849142857145
710.921,42.50230333333336
713.461,33.75135904761906
715.999,17.03776809523812
718.535,57.738901904761974
721.069,74.23234619047625
723.602,94.32437238095244
726.133,120.05906666666672
728.662,103.67146190476194
731.189,97.30145238095247
733.714,125.42171904761908
736.238,117.55338571428578
738.759,89.07459047619054
741.279,93.98214761904767
743.798,67.89272380952386
746.314,72.42283333333339
748.829,83.0457952380953
751.342,85.61651904761908
753.853,60.03744285714289
756.362,49.87761904761906
758.869,40.70652380952385
761.375,56.99834285714291
763.879,78.70360190476194
766.381,69.20150476190479
768.882,44.25238523809524
771.38,22.664282857142865
773.877,3.293015714285726
776.372,4.470746666666686
778.866,25.10119380952383
781.357,18.612019523809533
783.847,27.288205714285752
786.335,52.700568095238125
788.821,58.80101428571432
791.306,44.35115095238097
793.789,37.87458857142859
796.27,35.037998095238144
798.749,52.17490380952387
801.227,106.80904476190484
803.702,134.51234952380958
806.176,138.95180952380957
808.649,113.93765238095243
811.119,93.66123809523816
813.588,91.98039523809531
816.055,109.37208095238101
818.521,106.932680952381
820.984,107.13930000000003
823.446,68.8503904761905
825.906,42.78152857142861
828.365,46.50527619047622
830.821,67.26144761904767
833.276,85.71794190476194
835.729,75.78106333333336
838.181,61.54763619047622
840.631,55.82882238095242
843.079,43.86437428571434
845.525,69.46574428571434
847.97,72.06306095238098
850.412,66.08672857142862
852.854,54.15761904761907
855.293,48.51566190476193
857.731,40.87697142857146
860.167,40.862466666666684
862.601,21.140680952380972
865.034,40.14206190476193
867.465,33.48753809523813
869.894,48.41703333333338
872.321,56.12292857142861
874.747,78.70210476190482
877.171,97.44232095238102
879.594,87.58345904761909
882.014,95.27030857142864
884.433,93.50437428571435
886.851,109.52570380952392
889.266,167.76426380952392
891.68,199.7935638095239
894.092,189.1864285714287
896.503,207.4684285714287
898.912,182.92671428571438
901.319,158.8962857142858
903.724,147.473761904762
906.128,138.7559523809525
908.53,143.74414285714298
910.931,174.43990476190487
913.329,197.5590095238096
915.726,170.0072714285715
918.122,137.45278095238103
920.516,132.2297571428572
922.908,110.53009047619055
925.298,97.25972857142864
927.687,120.56280476190484
930.074,132.34475238095246
932.459,141.65425238095247
934.843,148.58736190476196
937.225,127.09749523809528
939.605,96.42359047619054
941.984,97.04268952380959
944.361,82.95525142857146
946.736,68.78094571428574
949.11,41.4728485714286
951.482,42.17432666666672
953.853,56.028751428571475
956.222,75.65552761904766
958.589,75.76925238095242
960.954,74.56067619047623
963.318,80.22058095238103
965.68,120.03494285714295
968.041,146.90840000000006
970.4,138.6506095238096
972.757,121.69013333333339
975.113,103.26505238095245
977.467,92.85141904761912
979.819,115.21132857142865
982.17,131.48725714285723
984.519,142.9170476190477
986.866,173.97638095238108
989.212,219.23671428571444
991.556,242.6498095238097
993.899,271.31080952380967
996.24,282.8858095238097
998.579,310.3266190476193
1000.92,311.1563333333335
1003.25,302.18452380952397
1005.59,291.83880952380974
1007.92,253.9759047619049
1010.25,214.54738095238108
1012.58,224.2669047619049
1014.91,204.51471428571443
1017.24,220.19490476190492
1019.56,263.1638095238096
1021.88,252.51595238095248
1024.2,217.2028095238096
1026.52,218.41409523809537
1028.84,188.6251904761906
1031.16,212.88276190476205
1033.48,233.04309523809536
1035.79,227.43866666666682
1038.1,228.30671428571446
1040.41,256.1700000000002
1042.72,274.3610476190478
1045.03,312.593142857143
1047.33,301.8173809523811
1049.64,286.50914285714305
1051.94,295.76300000000026
1054.24,339.4822380952383
1056.54,361.3329523809526
1058.84,376.12371428571447
1061.13,350.5675714285717
1063.43,328.28228571428593
1065.72,324.45795238095263
1068.01,339.28342857142883
1070.3,348.23428571428593
1072.59,340.69038095238113
1074.87,353.3173333333335
1077.16,357.0665238095241
1079.44,403.31838095238123
1081.72,440.7381428571431
1084.0,503.84866666666704
1086.28,559.6013333333337
1088.56,665.3283333333338
1090.84,784.1720952380957
1093.11,900.5124761904766
1095.38,926.3485714285719
1097.65,858.822428571429
1099.92,710.2188571428576
1102.19,577.9177142857146
1104.46,513.7280000000003
1106.72,487.7438571428575
1108.98,536.3458571428575
1111.24,580.3426190476195
1113.5,644.1145238095243
1115.76,702.8510000000005
1118.02,742.9800952380956
1120.28,733.5487142857147
1122.53,718.9850952380956
1124.78,692.0504761904766
1127.03,671.1729047619051
1129.28,608.2086666666671
1131.53,572.1098571428574
1133.77,522.2095238095242
1136.02,452.6027619047622
1138.26,413.6698571428573
1140.5,386.5532857142859
1142.74,357.9670000000002
1144.98,364.91090476190493
1147.22,366.9087142857145
1149.45,375.15100000000024
1151.69,379.9707142857145
1153.92,376.55833333333356
1156.15,348.5803809523812
1158.38,273.703761904762
1160.61,190.11904761904773
1162.83,154.49319047619056
1165.06,144.49318095238104
1167.28,124.69046666666674
1169.5,113.18064761904768
1171.72,80.82131904761908
1173.94,74.9464952380953
1176.16,80.22315714285719
1178.37,69.46154047619049
1180.58,52.75741428571431
1182.8,28.49252142857145
1185.01,19.572433333333382
1187.22,54.90283571428577
1189.42,99.9606571428572
1191.63,101.31850476190482
1193.84,131.78692857142866
1196.04,138.03379047619055
1198.24,131.0124857142858
1200.44,145.91454285714295
1202.64,152.21758095238098
1204.84,125.63728095238102
1207.03,108.36543333333339
1209.23,97.07007619047623
1211.42,67.94295238095243
1213.61,75.69970476190481
1215.8,72.8658428571429
1217.99,71.20464761904768
1220.18,94.19401904761912
1222.36,116.74007619047626
1224.55,120.3681714285715
1226.73,125.79410952380957
1228.91,92.68618571428574
1231.09,60.045942857142904
1233.27,54.77990476190479
1235.44,54.6514190476191
1237.62,70.09063333333339
1239.79,76.0515047619048
1241.96,74.44035238095243
1244.13,66.59203333333338
1246.3,75.74626666666671
1248.47,71.0949785714286
1250.64,66.30630952380956
1252.8,52.5721785714286
1254.96,62.08453333333338
1257.13,65.84476333333339
1259.29,70.52099904761906
1261.44,58.40020285714288
1263.6,36.15035809523812
1265.76,37.39183619047624
1267.91,50.12582761904766
