Raman Shift,Processed Intensity
331.095,60.93003809523789
333.909,-60.64331666666679
336.721,-89.59542380952381
339.531,-61.31849999999999
342.339,-16.038904761904753
345.145,0.6133857142857098
347.949,10.344771428571404
350.751,-22.850309523809532
353.55,-17.308638095238095
356.348,-20.936057142857145
359.144,-7.350490476190462
361.937,30.68932857142863
364.729,63.617585714285795
367.518,102.29886190476202
370.306,186.79048095238113
373.091,295.056304761905
375.874,423.58623809523834
378.656,486.63400000000024
381.435,438.0263809523811
384.212,306.6872571428573
386.988,176.25667619047627
389.761,86.28096666666673
392.532,80.40371904761909
395.301,45.460723809523834
398.068,43.71749047619052
400.833,44.87006190476194
403.596,54.377752380952415
406.358,57.22525238095241
409.117,56.11299523809524
411.874,19.647642857142873
414.629,12.770490476190494
417.382,23.329000000000043
420.133,47.40998095238101
422.882,90.62513809523819
425.629,147.96856190476205
428.374,203.33998095238107
431.117,265.30690476190495
433.858,315.81895238095257
436.597,309.58871428571445
439.334,275.9008095238097
442.069,249.13623809523824
444.802,211.96228571428583
447.533,209.04676190476206
450.262,249.0108571428573
452.989,282.5720000000002
455.714,316.3051904761906
458.438,341.0717238095239
461.159,282.2572238095239
463.878,202.6284476190477
466.595,161.09591904761916
469.31,119.52301904761913
472.024,122.86841428571441
474.735,165.61520000000007
477.444,170.62785714285724
480.152,197.77080952380967
482.857,236.7664285714287
485.561,263.051142857143
488.262,255.96642857142868
490.962,240.94961904761914
493.659,226.34252380952393
496.355,207.86822857142866
499.048,167.1069904761906
501.74,151.21021904761912
504.43,109.18715238095245
507.118,112.90426666666679
509.804,155.6082285714287
512.488,200.1658000000001
515.17,241.29995238095256
517.85,283.0195142857144
520.528,255.42881904761916
523.204,210.7749476190477
525.878,127.35220952380958
528.551,106.31222380952391
531.221,115.2349714285715
533.89,124.08127142857148
536.556,106.24038571428572
539.221,57.05369523809523
541.883,6.481728571428622
544.544,61.34140000000007
547.203,87.54523809523816
549.86,104.19607619047626
552.515,125.53894761904766
555.168,96.53324285714292
557.819,99.66215714285725
560.469,162.36047142857151
563.116,158.49157619047628
565.761,168.96660476190485
568.405,160.45740000000006
571.047,115.44591428571434
573.687,120.4133238095239
576.324,118.650180952381
578.96,127.97036666666676
581.594,136.28326666666675
584.227,140.6400000000001
586.857,146.13997142857153
589.485,163.83367619047627
592.112,130.72417142857148
594.737,111.86147619047621
597.359,89.72430476190482
599.98,73.83816190476196
602.599,94.63334285714294
605.216,120.39699047619055
607.831,138.0823714285715
610.445,129.26148095238102
613.056,123.93466666666673
615.666,104.34007142857149
618.274,90.14374285714293
620.88,114.1072523809525
623.484,156.5151238095239
626.086,187.55634285714297
628.686,210.65809523809537
631.284,234.86623809523823
633.881,244.7976190476192
636.476,251.83052380952392
639.068,240.91452380952393
641.659,212.9512380952382
644.249,175.27089523809536
646.836,136.53670476190487
649.421,130.26883809523818
652.005,117.60596190476198
654.587,122.21055238095246
657.166,114.2687190476191
659.745,104.2996571428572
662.321,79.48927142857147
664.895,71.35653333333337
667.468,68.37275238095243
670.038,80.86619523809529
672.607,93.45086190476196
675.174,91.40720476190482
677.739,94.4443952380953
680.303,102.1762714285715
682.864,100.26422380952387
685.424,98.79825238095245
687.982,85.63041428571431
690.538,33.993680952380956
693.092,10.549814285714296
695.645,3.1511333333333464
698.195,6.602342857142874
700.744,21.755978571428578
703.291,9.321914285714275
705.836,-8.132649999999991
708.38,11.67391428571432
710.921,42.07100238095243
713.461,62.24535714285719
715.999,88.8124952380953
718.535,106.81680000000007
721.069,115.68352380952389
723.602,137.21905714285722
726.133,138.13477619047626
728.662,103.28507142857148
731.189,98.5245476190477
733.714,105.18418571428579
736.238,110.1662238095239
738.759,119.27775714285721
741.279,117.85037142857149
743.798,119.11980952380961
746.314,128.60819047619054
748.829,155.64712380952392
751.342,165.42538571428577
753.853,144.1794857142858
756.362,104.52730476190482
758.869,103.22895238095244
761.375,86.85491904761912
763.879,96.5469571428572
766.381,106.4945428571429
768.882,90.79198095238101
771.38,77.8194714285715
773.877,99.24284761904768
776.372,112.44239047619055
778.866,100.17963809523816
781.357,119.73979047619055
783.847,99.5035190476191
786.335,84.42303333333338
788.821,77.16475238095242
791.306,88.34754761904767
793.789,71.25726666666674
796.27,122.65565238095247
798.749,117.11445714285722
801.227,134.20536190476201
803.702,173.5953666666668
806.176,205.33230476190488
808.649,196.98825714285724
811.119,215.7541238095239
813.588,163.24946190476197
816.055,139.61766666666676
818.521,129.14531428571433
820.984,112.7854047619048
823.446,78.63427142857147
825.906,91.69295714285721
828.365,86.62875238095245
830.821,101.44236666666674
833.276,119.18286190476198
835.729,116.42268571428576
838.181,96.49616190476196
840.631,111.16667619047625
