Raman Shift,Processed Intensity
331.095,112.22813595238073
333.909,-7.323862380952448
336.721,-49.58622095238094
339.531,-41.95501142857142
342.339,-31.636699523809515
345.145,30.139620000000026
347.949,25.600642380952348
350.751,-22.405532380952405
353.55,-44.171030476190495
356.348,-37.31867333333332
359.144,-37.89733809523806
361.937,42.237347619047654
364.729,45.47023333333337
367.518,84.75991904761916
370.306,168.54382380952399
373.091,296.5950476190478
375.874,401.26024761904785
378.656,463.650723809524
381.435,395.45046666666684
384.212,282.8220238095239
386.988,158.73953333333338
389.761,75.46474761904764
392.532,38.499376190476234
395.301,25.871128571428603
398.068,49.561328571428625
400.833,60.077061904761955
403.596,100.45096000000008
406.358,101.4789204761905
409.117,75.10136523809525
411.874,18.16496476190477
414.629,26.232243333333372
417.382,29.676320000000047
420.133,69.53857095238101
422.882,85.67117857142861
425.629,117.26041809523818
428.374,142.1131047619049
431.117,219.32331428571445
433.858,272.4137904761907
436.597,290.14695238095254
439.334,266.33390476190493
442.069,241.88138095238108
444.802,213.1735238095239
447.533,206.40471428571445
450.262,236.2457619047621
452.989,272.9401428571431
455.714,301.58900000000017
458.438,311.4372380952383
461.159,275.30138095238107
463.878,210.3316666666668
466.595,179.10723809523824
469.31,173.3509523809525
472.024,182.2620000000001
474.735,204.99280952380963
477.444,201.1720000000001
480.152,202.66642857142872
482.857,212.62857142857155
485.561,242.73547619047636
488.262,278.37871428571447
490.962,309.9975047619049
493.659,266.22164761904776
496.355,220.72834285714296
499.048,167.00456190476203
501.74,118.77560000000008
504.43,106.00501904761914
507.118,134.51329523809534
509.804,159.97765714285725
512.488,204.69468571428587
515.17,236.62754285714297
517.85,250.50127619047635
520.528,215.80268095238105
523.204,175.73274285714297
525.878,139.25370000000007
528.551,136.13773333333341
531.221,109.82343333333341
533.89,126.5584952380953
536.556,113.92399523809529
539.221,100.8338047619048
541.883,78.20164285714291
544.544,82.94101428571432
547.203,46.917738095238136
549.86,68.80641428571435
552.515,74.32951428571434
555.168,92.63739047619055
557.819,115.40407619047627
560.469,143.3986000000001
563.116,158.62744761904776
565.761,179.52545714285722
568.405,154.0034571428572
571.047,115.78125238095245
573.687,109.14979047619056
576.324,123.25692857142867
578.96,138.0118095238096
581.594,143.3234333333334
584.227,152.7668761904763
586.857,168.91695238095252
589.485,194.91952380952392
592.112,203.20561904761914
594.737,190.34880952380962
597.359,181.30314285714294
599.98,158.59390476190484
602.599,143.69819047619055
605.216,143.14057142857152
607.831,132.96890476190484
610.445,139.13505714285722
613.056,132.06700952380956
615.666,102.85935238095243
618.274,69.70108571428578
620.88,105.92378095238105
623.484,122.19210476190486
626.086,196.83672380952396
628.686,235.80766666666682
631.284,290.43542857142876
633.881,314.19257142857157
636.476,316.2657142857144
639.068,270.69847619047636
641.659,235.8199523809525
644.249,206.81633333333343
646.836,201.30195238095249
649.421,186.70004761904772
652.005,155.43400000000005
654.587,128.78404761904767
657.166,103.64966666666675
659.745,124.45352380952389
662.321,115.90393333333338
664.895,95.32810476190478
667.468,40.053276190476204
670.038,38.930542857142925
672.607,55.858714285714356
675.174,91.64097619047625
677.739,114.22343809523815
680.303,118.31434285714289
682.864,88.38381276190482
685.424,81.04502133333335
687.982,54.38715695238097
690.538,41.404424380952406
693.092,17.186356952380955
695.645,7.013211809523833
698.195,30.54626990476192
700.744,38.35183333333336
703.291,25.472571428571438
705.836,38.80854761904764
708.38,40.021938095238134
710.921,42.67987142857147
713.461,51.63545714285717
715.999,60.7419904761905
718.535,46.32923809523815
721.069,80.20311904761914
723.602,118.59865238095244
726.133,142.60794285714294
728.662,144.51389523809533
731.189,147.88500000000008
733.714,135.33798095238103
736.238,128.77483809523818
738.759,113.43162857142865
741.279,128.35387619047626
743.798,126.82515238095246
746.314,140.7961714285715
748.829,136.5032190476191
751.342,129.99220000000008
753.853,116.59517619047627
756.362,121.50111428571437
758.869,123.04223333333341
761.375,110.45576190476196
763.879,99.16904285714291
766.381,96.46698095238102
768.882,113.25362857142866
771.38,147.19453333333342
773.877,140.71815238095243
776.372,125.2525333333334
778.866,92.3688523809524
781.357,65.06695238095244
783.847,63.10847142857149
786.335,104.20724761904768
788.821,98.83979523809532
791.306,117.19674285714294
793.789,128.75422857142868
796.27,161.13189523809535
