Raman Shift,Processed Intensity
331.095,92.93016380952346
333.909,-1.7651790476191707
336.721,-33.18487333333334
339.531,-26.718072380952385
342.339,-30.754636190476187
345.145,-5.731055238095226
347.949,9.109332380952353
350.751,-7.713024761904759
353.55,-18.294459047619057
356.348,-10.96762285714286
359.144,-8.063087619047595
361.937,30.090522857142894
364.729,41.21400380952387
367.518,86.1255000000001
370.306,184.3591285714288
373.091,360.4987380952384
375.874,499.034304761905
378.656,545.933923809524
381.435,434.7862523809524
384.212,245.8960571428572
386.988,130.4745380952382
389.761,85.73459047619053
392.532,73.2712714285715
395.301,73.72907523809525
398.068,37.13485142857143
400.833,12.183607619047656
403.596,34.95289619047621
406.358,32.75956714285716
409.117,23.779139999999995
411.874,0.283756666666656
414.629,-1.6437323809523523
417.382,4.985899523809552
420.133,45.40111523809531
422.882,89.92658380952389
425.629,147.69832190476205
428.374,204.6622333333335
431.117,285.43240000000014
433.858,298.9097619047621
436.597,293.75780952380967
439.334,236.16471428571438
442.069,203.89138095238107
444.802,154.55628571428582
447.533,173.20738095238107
450.262,223.56033333333352
452.989,278.8550000000002
455.714,311.1889523809525
458.438,323.61276190476207
461.159,267.9876952380954
463.878,196.98419523809534
466.595,162.70262857142868
469.31,149.19561428571438
472.024,152.8019142857144
474.735,166.71824285714297
477.444,191.99883809523823
480.152,183.0789523809525
482.857,181.20376190476202
485.561,184.99928571428583
488.262,207.23514285714296
490.962,219.96690476190489
493.659,236.10741904761917
496.355,207.18862857142864
499.048,132.88550000000004
501.74,96.87287619047626
504.43,91.82626666666674
507.118,95.42092380952388
509.804,128.76075238095248
512.488,164.42600952380965
515.17,196.6158047619049
517.85,256.95782857142876
520.528,251.98468571428583
523.204,210.18120000000005
525.878,143.12726666666674
528.551,98.49836190476198
531.221,69.54079047619052
533.89,80.31055504761909
536.556,64.0539245714286
539.221,55.58853485714288
541.883,35.446119238095264
544.544,49.824996761904806
547.203,53.256572190476234
549.86,78.41492171428575
552.515,70.40256190476194
555.168,68.84561428571433
557.819,75.32219047619053
560.469,104.98212380952388
563.116,128.73614285714294
565.761,152.1144571428572
568.405,133.40862380952387
571.047,119.24344761904769
573.687,115.2906333333334
576.324,118.1271238095239
578.96,107.94785238095244
581.594,120.80526666666674
584.227,119.22741904761912
586.857,128.17068571428578
589.485,130.59084285714292
592.112,126.72931428571434
594.737,102.3035952380953
597.359,94.98310476190481
599.98,78.77039047619051
602.599,59.14368571428575
605.216,69.58114761904768
607.831,88.65539047619053
610.445,83.41538095238099
613.056,79.00485714285718
615.666,66.56724285714289
618.274,37.864680952381
620.88,58.754671428571484
623.484,89.61736666666674
626.086,135.64283809523823
628.686,177.21112857142867
631.284,213.8445142857144
633.881,220.25609523809533
636.476,216.92028571428582
639.068,202.59661904761919
641.659,187.0450000000001
644.249,162.6912857142858
646.836,161.29404761904775
