Raman Shift,Processed Intensity
331.095,97.56859142857091
333.909,-62.71852309523844
336.721,-104.35455095238099
339.531,-72.39879380952378
342.339,-24.292278095238082
345.145,17.048836666666666
347.949,25.044769523809506
350.751,-11.644131904761922
353.55,-21.49807714285715
356.348,-23.99518095238094
359.144,-1.0399285714285416
361.937,32.989104761904805
364.729,58.0489952380953
367.518,99.00323333333345
370.306,195.43197142857161
373.091,323.6791714285717
375.874,464.3289809523812
378.656,517.7292380952383
381.435,460.0866190476192
384.212,336.4669238095239
386.988,207.9852238095239
389.761,105.99656666666674
392.532,72.04832380952385
395.301,31.26086666666668
398.068,20.23220000000002
400.833,8.514957142857156
403.596,21.615166666666696
406.358,34.32640000000002
409.117,37.824733333333334
411.874,19.38293333333334
414.629,6.941866666666661
417.382,-10.270452380952364
420.133,-2.262609523809486
422.882,59.14826190476201
425.629,139.43223809523823
428.374,232.15596190476208
431.117,313.88675238095254
433.858,345.62185714285727
436.597,315.35990476190494
439.334,273.004761904762
442.069,210.22314285714296
444.802,181.06404761904778
447.533,208.5290952380954
450.262,264.477904761905
452.989,309.67619047619064
455.714,364.7465714285716
458.438,355.83680952380973
461.159,299.5710952380954
463.878,217.09852380952393
466.595,140.32966666666672
469.31,112.27195238095248
472.024,138.74157142857155
474.735,191.84180952380967
477.444,230.6278571428573
480.152,243.96552380952397
482.857,245.91052380952394
485.561,244.18661904761916
488.262,240.61204761904776
490.962,258.1009047619049
493.659,241.09152380952392
496.355,214.87909523809535
499.048,174.7112857142858
501.74,142.16957142857154
504.43,124.54909523809533
507.118,151.05028571428582
509.804,171.20709523809535
512.488,211.17195238095255
515.17,224.66928571428588
517.85,273.04242857142873
520.528,242.3007857142858
523.204,201.02555238095243
525.878,128.08333809523813
528.551,102.48326666666674
531.221,68.18741904761913
533.89,104.87165714285723
536.556,108.92565238095244
539.221,89.02489047619054
541.883,79.27316666666674
544.544,103.86935714285721
547.203,107.25011428571435
549.86,98.47104285714288
552.515,82.82523809523813
555.168,86.13001904761913
557.819,110.43991428571437
560.469,126.5242476190477
563.116,154.76995238095247
565.761,138.46938095238104
568.405,122.91402857142866
571.047,116.63367142857149
573.687,115.49043809523818
576.324,110.25190000000006
578.96,117.30305714285721
581.594,119.36324285714292
584.227,150.72190476190485
586.857,155.0495476190477
589.485,151.5399714285715
592.112,128.482180952381
594.737,104.49760000000006
597.359,92.30320000000006
599.98,91.3769285714286
602.599,85.720480952381
605.216,89.38300476190481
607.831,83.6511571428572
610.445,96.71581428571434
613.056,115.19642380952386
615.666,93.23591428571436
618.274,79.16732857142864
620.88,102.13270476190485
623.484,117.03559047619056
626.086,159.06534285714298
628.686,209.12467619047632
631.284,212.30733333333345
633.881,222.8966666666668
636.476,213.79461904761916
639.068,199.14109523809532
641.659,181.64744761904768
644.249,139.83366190476198
646.836,112.36294285714294
649.421,143.13607238095247
652.005,120.72048904761911
654.587,115.06407333333337
657.166,100.68594904761908
659.745,59.724225714285765
662.321,57.69753666666673
664.895,101.79153428571433
667.468,89.7626428571429
670.038,80.79607142857148
672.607,109.36220952380961
675.174,121.26529523809532
677.739,139.213861904762
680.303,155.8688190476191
682.864,131.22429047619053
685.424,104.41746666666673
687.982,91.29948095238097
690.538,66.91254761904766
693.092,62.965166666666704
695.645,61.68970952380957
698.195,72.31877619047624
700.744,53.27554380952381
703.291,19.935667619047614
705.836,-13.37260761904762
708.38,5.82183714285719
710.921,24.228725714285755
713.461,63.129196190476236
715.999,89.66183428571435
718.535,86.3463428571429
721.069,89.89299047619055
723.602,110.25028095238099
726.133,97.89111428571434
728.662,91.90694761904768
731.189,135.913761904762
733.714,124.3843714285715
736.238,133.31586666666675
738.759,125.94352857142863
741.279,121.83592380952388
743.798,104.84759523809532
746.314,115.9286952380953
748.829,115.12446666666673
751.342,105.623280952381
753.853,83.85156666666671
756.362,81.56906190476194
758.869,67.63130000000002
761.375,56.607976190476236
763.879,73.45005238095241
766.381,69.29879523809527
768.882,53.8671428571429
771.38,83.58266190476198
773.877,90.06312380952387
776.372,96.92648095238101
778.866,112.02903809523815
781.357,101.9891428571429
783.847,65.94890476190483
786.335,94.86053333333338
788.821,93.2945952380953
791.306,101.25068095238102
793.789,87.39518571428574
796.27,81.49005238095242
798.749,60.2967952380953
801.227,93.67304285714295
803.702,145.18992380952392
806.176,188.038161904762
808.649,178.02761904761914
811.119,162.68252380952387
813.588,141.7172857142858
816.055,125.03757142857151
818.521,140.31028571428584
820.984,163.2507142857144
823.446,180.24038095238106
825.906,173.75642857142867
828.365,175.98991428571438
830.821,142.18003333333343
833.276,126.99442857142864
835.729,109.91056666666672
838.181,113.83402857142863
840.631,127.43286190476198
843.079,140.7082857142858
845.525,131.23312380952387
847.97,127.38977142857148
850.412,105.0842571428572
852.854,95.31801428571434
855.293,98.94966666666672
857.731,85.21906190476194
860.167,87.65138095238102
862.601,75.10558095238099
865.034,59.1547047619048
867.465,76.61008095238103
869.894,96.09239047619056
872.321,116.93690000000008
874.747,140.6216571428572
877.171,134.7674095238096
879.594,124.13800000000009
882.014,150.59261904761917
884.433,191.51376190476208
886.851,219.28476190476204
889.266,235.47890476190486
891.68,243.95528571428582
894.092,250.95404761904774
896.503,250.0961904761906
898.912,255.14557142857154
901.319,231.19980952380962
903.724,210.3560000000001
906.128,172.09252380952393
908.53,147.5542380952382
910.931,149.55247619047628
913.329,177.37523809523827
915.726,217.21533333333346
918.122,228.693761904762
920.516,202.47919047619058
922.908,167.04967619047628
925.298,137.31208095238105
927.687,124.17318095238103
930.074,114.68291428571436
932.459,109.89072380952389
934.843,124.3226571428572
937.225,134.93267619047626
939.605,127.05628571428576
941.984,116.12390000000002
944.361,81.89940000000003
946.736,42.28938095238098
949.11,37.29567619047623
951.482,57.872560952381
953.853,60.8789847619048
956.222,52.50719333333336
958.589,52.23502952380956
960.954,57.49276952380959
963.318,91.52006571428579
965.68,129.4138514285715
968.041,140.55666666666673
970.4,100.61654285714289
972.757,80.5948190476191
975.113,66.96916190476195
977.467,61.21706190476196
979.819,70.53032857142864
982.17,103.52910000000007
984.519,101.07138095238103
986.866,129.82491904761912
989.212,167.83829523809536
991.556,204.39795238095252
993.899,229.50495238095252
996.24,246.35023809523824
998.579,239.22009523809538
1000.92,225.25842857142874
1003.25,238.79866666666683
1005.59,253.79360000000017
1007.92,221.29143333333343
1010.25,176.8164380952382
1012.58,162.84490000000014
1014.91,175.52010476190492
1017.24,216.032242857143
1019.56,233.00055238095246
1021.88,196.5205238095239
1024.2,147.30680952380962
1026.52,127.78761904761915
1028.84,150.2010000000001
1031.16,181.7849523809525
1033.48,190.5865238095239
1035.79,199.5104761904763
1038.1,210.890142857143
1040.41,201.01057142857152
1042.72,182.68109523809534
1045.03,184.23466666666678
1047.33,197.43266666666682
1049.64,195.32233333333346
1051.94,219.8556666666668
1054.24,252.5558095238097
1056.54,248.66028571428586
1058.84,261.50200000000024
1061.13,283.79457142857154
1063.43,277.4896190476192
1065.72,300.39604761904786
1068.01,358.65576190476213
