Raman Shift,Processed Intensity
331.095,27.60617857142861
333.909,-0.4013714285714123
336.721,-29.72316428571428
339.531,-51.25260000000003
342.339,-51.14584285714285
345.145,-17.31976666666667
347.949,6.26439047619047
350.751,-13.494990476190495
353.55,-16.839895238095252
356.348,-16.009885714285712
359.144,-15.861086666666672
361.937,-26.151900952380956
364.729,-11.352739999999969
367.518,44.640210476190596
370.306,158.45636476190498
373.091,326.2992942857145
375.874,450.46981333333355
378.656,472.79461904761934
381.435,421.53098095238107
384.212,319.2719476190477
386.988,204.94527142857154
389.761,111.7192714285715
392.532,82.28738571428578
395.301,63.249871428571495
398.068,92.82760619047626
400.833,90.14792547619051
403.596,66.19687333333336
406.358,50.104793095238136
409.117,56.14633238095241
411.874,45.40736738095243
414.629,70.78440761904764
417.382,84.60401809523813
420.133,56.00324285714292
422.882,103.9777238095239
425.629,118.23825238095246
428.374,188.83038095238112
431.117,256.94320000000016
433.858,343.2433428571431
436.597,328.3506190476192
439.334,283.8856666666668
442.069,198.04109523809535
444.802,174.9629523809525
447.533,186.70261904761924
450.262,260.31242857142877
452.989,310.08328571428586
455.714,324.5447619047621
458.438,325.17923809523825
461.159,273.5650000000001
463.878,229.18558095238106
466.595,151.8107714285715
469.31,120.49601904761914
472.024,131.1548000000001
474.735,161.55773333333346
477.444,192.66620000000015
480.152,236.72758095238112
482.857,238.79904761904777
485.561,265.12847619047636
488.262,290.8687142857145
490.962,291.17276190476207
493.659,274.33633333333347
496.355,245.56005714285726
499.048,183.04475238095245
501.74,120.99133333333337
504.43,81.17176190476196
507.118,83.88237142857153
509.804,131.7520666666668
512.488,175.83875238095249
515.17,214.3432666666668
517.85,246.799342857143
520.528,224.02631904761913
523.204,181.93892380952389
525.878,154.83210000000005
528.551,100.57284285714293
531.221,105.59921428571437
533.89,119.01532857142861
536.556,96.68722380952386
539.221,78.48061428571432
541.883,75.64205238095244
544.544,58.941780952380995
547.203,66.76892380952384
549.86,61.98813809523813
552.515,53.89266761904764
555.168,35.10868428571431
557.819,37.40498761904766
560.469,59.55019666666673
563.116,97.88370666666674
565.761,137.12586047619055
568.405,150.09197238095246
571.047,129.215761904762
573.687,136.02585714285723
576.324,148.00342857142866
578.96,162.009761904762
581.594,155.2868571428572
584.227,143.45742857142864
586.857,132.38166666666675
589.485,139.49090476190486
592.112,148.50193333333343
594.737,132.6074047619048
597.359,113.76125238095243
599.98,74.29823333333336
602.599,56.79065238095245
605.216,91.0012238095239
607.831,136.0253000000001
610.445,143.2436857142858
613.056,139.84632380952385
615.666,99.213280952381
618.274,59.00984761904767
620.88,69.3773095238096
623.484,93.17109523809532
626.086,124.67450000000011
628.686,162.31333333333347
631.284,246.6084571428573
633.881,273.9376666666668
636.476,292.91623809523827
639.068,281.01652380952396
641.659,236.66309523809537
644.249,184.9940000000001
646.836,184.9091904761906
649.421,186.5464761904763
652.005,192.85277619047628
654.587,162.67965714285722
657.166,124.4026714285715
659.745,97.20605714285722
662.321,104.70285238095246
664.895,124.07711428571434
667.468,111.79858095238099
670.038,91.28927619047626
672.607,85.25680000000007
675.174,97.64667619047626
677.739,120.8808333333334
680.303,129.90476190476195
682.864,97.28303809523814
685.424,69.96113809523813
687.982,48.836942857142894
690.538,37.189423809523845
693.092,50.63100190476195
695.645,54.53606142857145
698.195,62.37432761904766
700.744,48.472848095238106
703.291,15.396956190476187
705.836,-17.811600476190467
708.38,9.69873523809528
710.921,51.446428571428655
713.461,107.9500476190477
715.999,136.10947142857148
718.535,126.58672380952386
721.069,99.1871714285715
723.602,104.95418095238105
726.133,133.78870476190485
728.662,158.35361904761916
731.189,165.55009523809534
733.714,175.2799238095239
736.238,132.6352333333334
738.759,123.23199047619056
741.279,118.35324285714292
743.798,131.7581714285715
746.314,114.5395952380953
748.829,104.93375238095243
751.342,91.36687619047626
753.853,98.45640000000004
756.362,106.4387714285715
758.869,109.26469523809529
761.375,121.93281904761913
763.879,115.68002380952387
766.381,133.79094285714294
768.882,120.1693857142858
771.38,156.71929523809536
773.877,155.29723809523819
776.372,155.75986190476198
778.866,131.77355714285721
781.357,104.10005714285718
783.847,71.83427619047627
786.335,99.9763714285715
788.821,119.2408333333334
791.306,135.91339523809532
793.789,148.0899476190477
796.27,160.19949523809535
798.749,166.528142857143
801.227,187.029142857143
803.702,214.70347619047632
806.176,223.26614285714297
808.649,214.90895238095248
811.119,212.58528571428585
813.588,206.82004761904773
816.055,208.18609523809536
818.521,194.49442857142867
820.984,166.36533333333344
823.446,133.89552380952387
825.906,134.08666666666676
828.365,130.9404761904763
830.821,150.41138095238105
833.276,151.64395238095247
835.729,173.21165714285723
838.181,157.78294285714293
840.631,147.55026666666672
843.079,129.0872476190477
845.525,140.01502857142867
847.97,129.4785095238096
850.412,134.48015238095243
852.854,109.73630000000007
855.293,94.05895238095245
857.731,88.83148095238103
860.167,108.77040476190481
862.601,90.25898571428574
865.034,80.29990000000005
867.465,64.65732857142861
869.894,59.33392380952387
872.321,78.23675714285721
874.747,120.74943333333341
877.171,128.82675238095248
879.594,124.2809571428572
882.014,97.54301904761911
884.433,96.2345142857144
886.851,134.6914000000001
889.266,194.6779904761906
891.68,228.14945714285727
894.092,235.72704761904774
896.503,226.31823809523823
898.912,218.30642857142868
901.319,202.8846666666668
903.724,195.00766666666678
906.128,173.20180952380963
908.53,160.23090476190487
910.931,163.1453333333334
913.329,150.661761904762
915.726,146.35385714285724
918.122,151.79528571428582
920.516,155.51190476190487
922.908,167.17244761904772
925.298,155.16037619047626
927.687,138.66818095238102
930.074,129.03121428571436
932.459,107.96553333333341
934.843,110.61573809523816
937.225,98.12656190476193
939.605,71.45222380952386
941.984,66.83243809523813
944.361,73.31659047619051
946.736,66.00129047619052
949.11,70.22121904761907
951.482,48.35880857142859
953.853,33.32006380952382
956.222,5.915798571428582
958.589,22.099392380952423
960.954,44.491126190476244
963.318,66.52058095238101
965.68,91.90302333333338
968.041,101.4012266666667
970.4,80.1588952380953
972.757,98.22428095238101
975.113,108.40779047619053
977.467,99.66247619047624
979.819,89.22700952380957
982.17,77.38769523809529
984.519,67.76401428571435
986.866,78.78499047619054
989.212,131.49875238095248
991.556,173.57250952380966
993.899,241.05374285714302
996.24,294.8478571428573
998.579,313.57366666666684
1000.92,285.3268571428573
1003.25,256.4410476190477
1005.59,192.20195238095252
1007.92,163.3234761904763
1010.25,166.13957142857157
1012.58,170.69714285714298
1014.91,187.32980952380967
1017.24,186.03747619047627
1019.56,171.20090476190484
1021.88,148.5818095238096
1024.2,133.13247619047627
1026.52,118.8522380952382
1028.84,153.31252380952392
1031.16,181.79852380952394
1033.48,187.35761904761915
1035.79,189.46547619047632
1038.1,192.6930952380954
1040.41,190.65914285714302
1042.72,228.125142857143
1045.03,250.70928571428584
1047.33,233.64923809523822
1049.64,212.2302380952382
1051.94,202.9757142857144
1054.24,202.69452380952396
1056.54,217.4810952380954
1058.84,246.7631904761906
1061.13,265.96852380952396
1063.43,262.8587619047621
1065.72,249.86180952380968
1068.01,246.35776190476204
1070.3,235.58371428571445
1072.59,214.30109523809537
1074.87,241.8423333333335
1077.16,255.54000000000016
1079.44,267.2503333333335
1081.72,322.78233333333355
1084.0,361.42033333333353
1086.28,381.25938095238126
1088.56,495.2509523809527
1090.84,606.2033809523814
1093.11,698.5444285714291
1095.38,753.0829047619052
1097.65,706.7702380952384
1099.92,579.4150000000003
1102.19,466.44504761904784
1104.46,413.5737619047622
1106.72,416.46695238095265
1108.98,432.9808571428574
1111.24,500.9243809523813
1113.5,542.2485238095242
1115.76,583.3338095238098
1118.02,633.8935714285718
1120.28,676.2123809523814
1122.53,678.7181428571433
1124.78,645.0768095238099
1127.03,579.0017142857146
1129.28,520.2067142857146
1131.53,450.45276190476216
1133.77,397.88157142857165
1136.02,355.1590476190478
1138.26,293.99890476190495
1140.5,277.68585714285734
1142.74,295.4100476190478
1144.98,283.6945714285716
1147.22,280.44323809523826
1149.45,279.41742857142873
1151.69,248.04480952380968
1153.92,239.4199047619049
1156.15,223.39948571428582
1158.38,153.2211952380953
1160.61,101.50334285714291
1162.83,83.674180952381
1165.06,46.58993809523813
1167.28,48.774099047619075
1169.5,45.8928061904762
1171.72,35.850474380952406
1173.94,22.88476271428573
1176.16,24.804797809523826
1178.37,30.086436809523832
1180.58,45.06269876190479
1182.8,43.971411952380976
1185.01,41.90758314285715
1187.22,25.537637523809536
1189.42,7.909068380952404
1191.63,27.259680380952425
1193.84,55.732392571428626
1196.04,82.80338590476197
1198.24,111.61546190476196
1200.44,104.59718571428576
1202.64,96.8914333333334
1204.84,97.92674571428574
1207.03,72.27489571428573
1209.23,44.364615238095254
1211.42,30.386618571428574
1213.61,14.43641523809527
1215.8,31.276177619047644
1217.99,41.477732380952396
1220.18,40.231959047619064
1222.36,36.682150476190486
1224.55,18.924039047619065
1226.73,19.29147523809526
1228.91,38.02304666666669
1231.09,33.88123571428574
1233.27,43.10472190476194
1235.44,46.932175714285734
1237.62,38.888022857142886
1239.79,43.591937619047656
1241.96,57.99691619047622
1244.13,44.43693809523812
1246.3,53.579352380952415
1248.47,54.8533666666667
1250.64,65.73586666666672
1252.8,75.75134285714289
1254.96,69.99571904761908
1257.13,51.66018095238099
1259.29,67.69778095238101
1261.44,78.68070000000006
1263.6,90.5144571428572
1265.76,105.10448571428577
1267.91,86.02300476190482
1270.06,90.8897857142858
1272.22,103.89604285714292
1274.37,115.09030476190483
1276.51,132.28267619047625
1278.66,150.75962857142866
1280.81,124.42661904761911
1282.95,133.52276190476198
1285.09,143.71557142857154
1287.23,164.8151904761906
1289.37,183.53646666666677
1291.51,168.07086666666672
1293.65,124.37144761904767
1295.78,91.29649523809529
1297.92,79.70376190476198
1300.05,104.07005714285722
1302.18,126.30095238095247
1304.31,123.92118095238101
1306.44,132.741161904762
1308.57,151.04738095238105
1310.69,178.12600000000015
1312.82,208.02571428571443
1314.94,221.22333333333347
1317.06,227.19590476190493
1319.18,239.61095238095254
1321.3,234.2310000000001
1323.41,243.29471428571443
1325.53,229.2794285714287
1327.64,251.32861904761924
1329.75,311.3001428571431
1331.87,356.5284285714288
1333.98,366.3948095238097
1336.08,377.61428571428587
1338.19,333.61623809523826
1340.3,301.30619047619064
1342.4,276.39900000000017
1344.5,240.13376190476208
1346.6,221.98709523809538
1348.7,233.81680952380967
1350.8,248.05204761904778
1352.9,240.7411904761906
1354.99,236.83752380952393
1357.09,233.9129523809525
1359.18,213.96823809523823
1361.27,212.05157142857158
1363.36,245.59176190476205
1365.45,284.16085714285737
1367.54,324.75980952380974
1369.62,362.8175714285716
1371.7,385.4300000000003
1373.79,404.1217142857145
1375.87,433.2737619047622
1377.95,446.79152380952405
1380.03,419.7710000000003
1382.1,382.2121904761907
1384.18,350.78233333333355
1386.25,321.8631428571431
1388.33,309.88333333333355
1390.4,254.51009523809535
1392.47,230.41052380952397
1394.54,223.77523809523825
1396.6,230.50933333333347
1398.67,222.8990952380953
1400.74,209.03995238095246
1402.8,173.93228571428583
1404.86,160.86209523809532
1406.92,158.35361904761916
1408.98,150.9305238095239
1411.04,146.59328571428583
1413.09,137.77042857142865
1415.15,143.08119047619059
1417.2,162.81152380952392
1419.25,193.67600000000013
1421.3,211.0076666666668
1423.35,212.9498095238096
1425.4,196.50219047619058
1427.45,167.71238095238104
1429.49,144.05661904761914
1431.54,141.15409523809532
1433.58,152.4332857142858
1435.62,148.60866666666678
1437.66,149.39414285714295
1439.7,148.21795238095245
1441.74,127.27028571428578
1443.77,120.31300000000006
1445.81,125.48890476190485
1447.84,156.5120000000001
1449.87,170.76300000000012
1451.9,188.95585714285727
1453.93,186.99457142857153
1455.96,195.54585714285727
1457.98,189.18066666666678
1460.01,206.6126666666668
1462.03,210.55566666666675
1464.05,203.00938095238106
1466.07,185.21090476190489
1468.09,209.0175238095239
1470.11,195.80928571428586
1472.13,204.96628571428585
1474.14,203.1067142857144
1476.16,220.32561904761917
1478.17,212.66952380952392
1480.18,208.6142380952382
1482.19,177.68233333333342
1484.2,155.06346666666676
1486.21,105.80420476190483
1488.21,115.90395238095245
1490.22,113.2662571428572
1492.22,87.27121428571432
1494.22,66.91766190476194
1496.22,66.49034761904765
1498.22,46.94039809523814
1500.22,41.07619571428574
1502.22,49.467929523809545
1504.21,24.68582095238096
1506.21,18.96670095238099
1508.2,47.21406000000003
1510.19,61.1885504761905
1512.18,44.88887857142859
1514.17,36.9328238095238
1516.16,11.033456190476201
1518.14,1.7609680952381093
1520.13,10.876060000000013
1522.11,22.758560476190492
1524.09,28.69306000000003
1526.07,55.01179666666672
1528.05,65.4756323809524
1530.03,70.60731904761909
1532.01,67.26298571428575
1533.98,55.01309523809527
1535.96,31.809128571428598
1537.93,51.69776190476195
1539.9,69.15438571428578
1541.87,87.55900000000005
1543.84,98.86315238095243
1545.81,99.11365714285719
1547.78,90.64294285714294
1549.74,110.78382857142864
1551.7,143.6786476190477
1553.67,130.89780000000007
1555.63,141.3455238095239
1557.59,140.78295238095245
1559.55,141.6378095238096
1561.5,147.3861238095239
1563.46,140.12250476190482
1565.41,120.6556761904763
1567.37,145.36635238095246
1569.32,150.68234285714294
1571.27,167.46050476190487
1573.22,160.4624571428572
1575.17,143.5922857142858
1577.11,135.51614285714294
1579.06,155.9957142857144
1581.0,145.69714285714298
1582.95,163.85842857142868
1584.89,179.66980952380962
1586.83,176.7975238095239
1588.77,163.19352380952392
1590.7,193.66719047619054
1592.64,188.9321904761906
1594.58,217.51233333333315
1596.51,215.9076904761901
1598.44,152.78492857142783
