Raman Shift,Processed Intensity
331.095,67.41381319047622
333.909,84.90109509523818
336.721,60.942973523809556
339.531,15.645160142857126
342.339,-44.72071790476191
345.145,-13.929548238095231
347.949,-29.801297523809556
350.751,-33.24875047619048
353.55,-4.373023809523817
356.348,-10.034838095238111
359.144,-16.473523809523787
361.937,-0.9261833333333528
364.729,-2.722790476190429
367.518,39.04697857142868
370.306,156.48606666666683
373.091,291.50895000000025
375.874,422.4132904761907
378.656,468.97504761904787
381.435,427.6385333333335
384.212,297.8027095238096
386.988,160.15399523809532
389.761,73.18997619047624
392.532,64.12436000000008
395.301,70.0775528571429
398.068,60.88547238095241
400.833,61.052751904761934
403.596,54.22845523809527
406.358,46.06305952380956
409.117,46.875163809523805
411.874,20.270712380952382
414.629,0.475965714285735
417.382,-6.186250476190455
420.133,32.084711428571495
422.882,96.85219047619057
425.629,157.6811666666668
428.374,210.56597619047633
431.117,276.50234285714305
433.858,306.5341904761907
436.597,327.04052380952396
439.334,327.97219047619063
442.069,274.8999523809525
444.802,209.1099523809525
447.533,196.84128571428587
450.262,244.80980952380972
452.989,299.20885714285737
455.714,368.99414285714306
458.438,368.64533333333344
461.159,298.9766190476192
463.878,218.80214285714294
466.595,158.12771428571438
469.31,120.1019523809525
472.024,160.20737142857155
474.735,166.4031095238096
477.444,156.21998095238104
480.152,169.37955714285727
482.857,183.2708857142858
485.561,202.80663333333348
488.262,246.32837142857153
490.962,239.0830476190477
493.659,230.0316666666668
496.355,223.75404761904772
499.048,194.97361904761914
501.74,152.46142857142866
504.43,138.08366666666674
507.118,117.75490476190487
509.804,145.57947619047633
512.488,195.89976190476202
515.17,227.3443809523811
517.85,246.5416666666668
520.528,237.7390476190477
523.204,207.4698761904763
525.878,177.17173333333344
528.551,150.0441714285715
531.221,110.62018571428578
533.89,93.52763809523815
536.556,93.29943333333341
539.221,98.61084190476194
541.883,64.85144190476193
544.544,63.934379047619075
547.203,48.39184380952385
549.86,34.565202857142914
552.515,79.03400380952387
555.168,117.85368476190483
557.819,100.12686666666673
560.469,105.95626190476196
563.116,119.34903333333341
565.761,126.69280000000009
568.405,129.32787142857148
571.047,130.83218571428574
573.687,90.02124761904766
576.324,67.23459523809531
578.96,88.09693333333341
581.594,115.80359523809531
584.227,134.31235238095246
586.857,144.4374857142858
589.485,144.61209523809532
592.112,139.12600952380959
594.737,128.31643809523817
597.359,110.28194380952388
599.98,74.88313904761908
602.599,68.8371971428572
605.216,98.09928000000006
607.831,98.0523971428572
610.445,116.3651295238096
613.056,111.42013428571431
615.666,77.59959047619054
618.274,77.04743333333339
620.88,119.05014285714294
623.484,132.6554904761906
626.086,192.2444666666668
628.686,214.24523809523825
631.284,225.13333333333347
633.881,217.86047619047633
636.476,231.52076190476203
639.068,211.87414285714297
641.659,196.10966666666678
644.249,166.70104761904773
646.836,140.3128476190477
649.421,118.03776190476198
652.005,102.73012952380955
654.587,65.95792714285716
657.166,24.622830476190497
659.745,20.34006333333337
662.321,32.96322095238098
664.895,30.774017619047644
667.468,50.815943809523844
670.038,56.27521428571433
672.607,77.71892380952389
675.174,102.90441904761911
677.739,134.30308571428577
680.303,129.29132380952387
682.864,122.19763333333339
685.424,85.73146190476194
687.982,45.17372380952381
690.538,4.9956285714285915
693.092,15.52539523809526
695.645,16.996447619047633
698.195,16.880061904761913
700.744,17.838090476190477
703.291,11.056304761904777
705.836,22.577652380952408
708.38,28.63562857142858
710.921,24.79718095238097
713.461,24.819800000000022
715.999,32.84201428571433
718.535,57.90721904761911
721.069,87.20164761904768
723.602,103.38810000000007
726.133,118.84358571428578
728.662,114.04022857142863
731.189,96.87893333333338
733.714,78.54642857142862
736.238,66.65802380952387
738.759,60.6865428571429
741.279,93.3905571428572
743.798,90.0996571428572
746.314,89.95340476190484
748.829,94.61520000000007
751.342,101.46270476190482
753.853,84.68330476190482
756.362,88.89315714285716
758.869,64.8987047619048
761.375,52.125742857142896
763.879,52.76197619047623
766.381,60.23318571428574
768.882,49.1559047619048
771.38,67.6702190476191
773.877,69.67867619047622
776.372,66.17890000000004
778.866,84.50208095238102
781.357,74.3126047619048
783.847,75.8463333333334
786.335,105.00602380952387
788.821,107.17104761904768
791.306,108.14889523809529
793.789,100.55695714285717
796.27,90.63176666666675
798.749,99.75256666666674
801.227,121.72750952380963
803.702,162.50792857142866
806.176,176.99691428571435
808.649,154.4790952380953
811.119,156.57295238095244
813.588,139.0870476190477
816.055,111.30592857142865
818.521,119.03861904761912
820.984,111.18890476190482
823.446,99.89923809523818
825.906,116.31238095238103
828.365,133.14214285714294
830.821,133.62626190476198
833.276,141.7648476190477
835.729,125.51032380952387
838.181,108.24364761904768
840.631,90.48905714285719
843.079,102.29439047619054
845.525,102.85056666666671
847.97,108.39622857142862
850.412,96.02736666666671
852.854,108.45903809523814
855.293,74.16836190476194
857.731,68.82307619047621
860.167,58.47190000000005
862.601,57.87788571428576
865.034,75.56630000000007
