Raman Shift,Processed Intensity
331.095,73.93925142857128
333.909,36.10870976190476
336.721,9.715198333333348
339.531,-8.302919523809528
342.339,-26.817606190476205
345.145,-26.985403333333352
347.949,-49.150355238095266
350.751,-37.320921428571445
353.55,-57.407938095238116
356.348,-31.84367619047618
359.144,-9.438909523809516
361.937,7.283695238095259
364.729,31.327780952381033
367.518,98.88960476190488
370.306,193.73926666666688
373.091,326.41058095238117
375.874,452.1543714285717
378.656,476.6517619047621
381.435,418.87195238095256
384.212,307.6905904761906
386.988,195.03290476190486
389.761,100.73054285714294
392.532,99.2365714285715
395.301,86.1482745714286
398.068,58.874471476190514
400.833,58.87311438095241
403.596,47.69899376190479
406.358,44.52766200000005
409.117,45.298109571428576
411.874,35.95081742857144
414.629,30.284871428571464
417.382,35.29129523809528
420.133,42.914685714285774
422.882,95.19665238095249
425.629,169.89371904761921
428.374,254.7166000000002
431.117,339.42414285714307
433.858,369.967523809524
436.597,332.0123333333335
439.334,286.1307142857145
442.069,266.8475714285716
444.802,217.1176190476192
447.533,220.9910000000002
450.262,281.09114285714304
452.989,301.51723809523827
455.714,301.70290476190496
458.438,318.89238095238113
461.159,271.3772761904763
463.878,211.21210952380966
466.595,194.59488571428585
469.31,159.00936666666678
472.024,142.22593333333344
474.735,179.87239523809535
477.444,201.33827619047628
480.152,198.68076190476205
482.857,234.67104761904778
485.561,262.6999047619049
488.262,259.25347619047636
490.962,266.3420476190478
493.659,246.88057142857156
496.355,234.07022857142871
499.048,206.4928000000001
501.74,186.2541238095239
504.43,141.55486666666675
507.118,125.787361904762
509.804,141.86656190476202
512.488,177.8033238095239
515.17,202.17942857142873
517.85,234.43395238095246
520.528,235.62466666666677
523.204,208.1430476190477
525.878,182.90385714285725
528.551,146.10743809523817
531.221,122.85891428571435
533.89,111.59653333333341
536.556,105.56770476190482
539.221,90.78162857142863
541.883,94.10458095238103
544.544,103.83075238095242
547.203,88.82594285714289
549.86,88.52677142857146
552.515,90.75100952380959
555.168,103.83933333333344
557.819,136.1802000000001
560.469,154.63789523809533
563.116,159.5048000000001
565.761,152.1681571428572
568.405,137.11045714285723
571.047,114.3371714285715
573.687,90.90154761904766
576.324,65.14212380952388
578.96,87.01590000000007
581.594,124.38415714285723
584.227,164.2033761904763
586.857,180.57235238095248
589.485,184.68478095238103
592.112,148.97232857142865
594.737,132.05650476190485
597.359,128.74878285714294
599.98,96.90809952380957
602.599,60.345189523809566
605.216,87.3469052380953
607.831,95.10423714285722
610.445,109.28405666666674
613.056,130.17207333333337
615.666,93.72007142857147
618.274,59.11756666666673
620.88,76.88746190476198
623.484,92.83745714285725
626.086,146.44188571428586
628.686,227.46055238095255
631.284,283.93847619047636
633.881,328.63461904761914
636.476,313.40285714285733
639.068,261.09680952380967
641.659,210.52228571428583
644.249,154.77033333333344
646.836,137.69395238095248
649.421,153.621761904762
652.005,129.405880952381
654.587,116.99379047619054
657.166,90.95174285714289
659.745,74.0837714285715
662.321,70.4320190476191
664.895,95.7050571428572
667.468,93.70629047619053
670.038,101.28731428571436
672.607,123.67986666666677
675.174,119.4017714285715
677.739,137.3517523809525
680.303,147.71412857142863
682.864,123.05397142857147
685.424,87.31795142857146
687.982,56.45204904761904
690.538,10.688540952380993
693.092,32.30737000000002
695.645,7.921759999999995
698.195,10.288068095238119
700.744,24.591399047619063
703.291,32.826557142857176
705.836,33.27429523809525
708.38,32.97755714285716
710.921,40.45557619047625
713.461,77.18030952380958
715.999,85.19531428571435
718.535,112.49676190476195
721.069,113.55706190476197
723.602,120.51572857142867
726.133,155.75023333333343
728.662,162.0194476190477
731.189,135.55847619047626
733.714,141.98371428571437
736.238,129.19719047619057
738.759,145.48222857142866
741.279,143.07448095238104
743.798,125.20985238095246
746.314,112.1241571428572
748.829,105.48230952380956
751.342,87.71109523809531
753.853,93.90405714285718
756.362,84.72637142857145
758.869,64.46238571428574
761.375,53.72968095238099
763.879,56.05111904761909
766.381,68.99702380952385
768.882,59.375966666666706
771.38,87.66324761904768
773.877,114.00125238095245
776.372,106.34161904761912
778.866,130.82693809523818
781.357,151.17105238095246
783.847,121.94504761904771
786.335,132.14855714285721
788.821,150.40079047619054
791.306,111.17806666666672
793.789,106.71859047619054
796.27,112.4035714285715
798.749,109.90017142857153
801.227,119.82751428571436
803.702,163.5193714285715
806.176,170.97666666666677
808.649,177.00904761904775
811.119,173.76023809523818
813.588,169.32657142857153
816.055,150.37542857142864
818.521,150.81242857142865
820.984,145.44853333333342
823.446,118.90346190476197
825.906,124.55956190476198
828.365,117.46548571428578
830.821,113.52705714285722
833.276,121.0312095238096
835.729,112.88443333333338
838.181,96.32627142857149
840.631,104.26303333333337
843.079,83.50557142857147
845.525,82.1981571428572
847.97,92.05667333333338
850.412,62.41620904761908
852.854,49.94517047619051
855.293,54.883176666666714
857.731,87.37505619047627
860.167,120.13668047619052
862.601,124.93169714285719
865.034,103.66681428571431
867.465,73.24850476190481
869.894,64.10720476190484
872.321,85.72127619047626
874.747,105.52095238095245
877.171,125.69845238095246
879.594,148.44652380952388
882.014,149.48095238095243
884.433,141.27995238095247
886.851,138.13166666666675
889.266,154.13319047619058
