Raman Shift,Processed Intensity
331.095,85.09632095238071
333.909,-54.73603619047627
336.721,-86.19958904761891
339.531,-52.18387095238093
342.339,-1.6744438095238157
345.145,18.129994761904783
347.949,34.41455904761906
350.751,36.98562857142857
353.55,8.175625714285708
356.348,0.5094947619047541
359.144,-33.437967619047626
361.937,-34.51838523809521
364.729,15.751851428571484
367.518,68.43019952380962
370.306,154.24266857142877
373.091,296.4413571428574
375.874,427.70846666666694
378.656,461.299523809524
381.435,429.1388095238097
384.212,314.00945714285723
386.988,180.50568095238106
389.761,94.08091428571436
392.532,75.38017619047622
395.301,47.14553809523813
398.068,45.263805619047666
400.833,49.09902728571431
403.596,32.06443552380953
406.358,25.33659700000002
409.117,15.141035523809538
411.874,14.037922523809554
414.629,42.39822466666671
417.382,56.49889047619052
420.133,57.80858095238101
422.882,77.93970000000006
425.629,108.31573333333344
428.374,179.17015238095252
431.117,254.68998571428585
433.858,291.5394095238097
436.597,269.4312380952382
439.334,207.7930476190477
442.069,162.8631904761906
444.802,143.59447619047629
447.533,155.36933333333346
450.262,224.52323809523827
452.989,275.39242857142875
455.714,315.4086666666669
458.438,326.14719047619064
461.159,276.3265714285716
463.878,198.57033333333345
466.595,175.26490476190486
469.31,163.51104761904773
472.024,150.12433333333342
474.735,164.73004761904772
477.444,167.8110476190477
480.152,154.23109523809535
482.857,190.66457142857158
485.561,232.07076190476204
488.262,252.12414285714297
490.962,277.87961904761914
493.659,233.20242857142867
496.355,213.33837142857155
499.048,170.3911095238096
501.74,140.0826000000001
504.43,123.13573333333338
507.118,89.98708571428577
509.804,83.5496761904763
512.488,149.11750476190488
515.17,187.03199523809536
517.85,235.39633333333344
520.528,215.9808571428572
523.204,155.0791714285715
525.878,122.60404761904769
528.551,111.27777238095246
531.221,81.1553890476191
533.89,78.33978761904767
536.556,78.26711095238102
539.221,87.80180190476196
541.883,78.66557000000003
544.544,73.10336285714287
547.203,42.788747619047655
549.86,39.44267619047625
552.515,72.26211904761911
555.168,90.92009523809529
557.819,101.99392857142864
560.469,111.68024285714293
563.116,118.46060952380958
565.761,120.72161142857148
568.405,91.5160304761905
571.047,68.84890380952386
573.687,67.81993142857148
576.324,73.86235142857149
578.96,83.83725904761911
581.594,122.22487809523817
584.227,122.88596190476198
586.857,135.49077619047628
589.485,120.8518952380953
592.112,98.35305238095245
594.737,94.997161904762
597.359,114.9766571428572
599.98,108.3888095238096
602.599,108.99750952380958
605.216,120.99465714285722
607.831,126.57175142857149
610.445,110.58714904761908
613.056,91.89846952380955
615.666,54.839517619047655
618.274,40.74391714285722
620.88,89.27842047619056
623.484,123.39463238095246
626.086,151.28248095238106
628.686,189.27457142857153
631.284,216.6555714285716
633.881,267.28123809523834
636.476,290.19766666666675
639.068,249.49790476190486
641.659,195.65609523809533
644.249,135.3840952380953
646.836,115.15566666666679
649.421,143.58708571428582
652.005,140.62766666666673
654.587,113.79807619047622
657.166,73.237780952381
659.745,60.03809523809531
662.321,90.81476190476198
664.895,99.37326666666671
667.468,96.6143047619048
670.038,84.2479666666667
672.607,73.84157142857148
675.174,75.67612380952387
677.739,95.98553333333338
680.303,87.95558571428576
