Raman Shift,Processed Intensity
331.095,44.76715952380944
333.909,3.201045238095219
336.721,-18.053211904761888
339.531,-24.390095238095242
342.339,-24.49062380952382
345.145,-10.010857142857128
347.949,1.2295523809523505
350.751,-27.015266666666697
353.55,-32.2744761904762
356.348,-31.074842857142876
359.144,-43.4167761904762
361.937,-19.01256666666667
364.729,-4.4291190476190145
367.518,38.62622857142869
370.306,162.0199095238097
373.091,311.0966285714288
375.874,423.2033619047621
378.656,486.6895238095241
381.435,449.47784761904774
384.212,315.0647095238096
386.988,179.6149095238096
389.761,91.2949190476191
392.532,64.03508095238104
395.301,67.33902380952385
398.068,71.33095238095241
400.833,46.32736190476193
403.596,42.360519047619086
406.358,44.940390476190515
409.117,56.2927904761905
411.874,43.31137142857145
414.629,38.12942857142859
417.382,19.119552380952413
420.133,36.179523809523864
422.882,84.73180000000008
425.629,122.29555714285725
428.374,191.58113333333353
431.117,287.2528666666669
433.858,332.16619047619065
436.597,310.7009523809525
439.334,268.57161904761915
442.069,196.92209523809535
444.802,176.61061904761922
447.533,226.73542857142874
450.262,293.0138095238097
452.989,325.115523809524
455.714,329.331142857143
458.438,309.85576190476206
461.159,250.17095238095249
463.878,203.52057142857154
466.595,167.48247619047632
469.31,148.68195238095248
472.024,150.65000000000012
474.735,174.01314285714295
477.444,188.4932380952382
480.152,199.47885714285724
482.857,237.3593333333335
485.561,247.4760952380954
488.262,268.36161904761923
490.962,287.7389523809525
493.659,278.5213333333334
496.355,261.9557619047621
499.048,257.5274285714287
501.74,206.29290476190485
504.43,160.59442857142864
507.118,137.8695238095239
509.804,131.12728571428582
512.488,164.51947619047633
515.17,203.6739523809525
517.85,228.9804761904763
520.528,216.63819047619057
523.204,203.56066666666678
525.878,172.70866666666674
528.551,156.99542857142868
531.221,131.95283333333342
533.89,127.16043809523816
536.556,100.67389047619054
539.221,105.26291428571433
541.883,87.55386190476197
544.544,112.31619047619053
547.203,101.12844761904768
549.86,105.90237142857148
552.515,113.83532285714293
555.168,95.0766347619048
557.819,84.10857428571435
560.469,86.41383666666671
563.116,94.23619333333342
565.761,125.67644428571438
568.405,147.12118000000007
571.047,128.90855238095244
573.687,140.9958190476191
576.324,128.29269523809532
578.96,137.18446666666676
581.594,145.0083714285715
584.227,135.10171428571437
586.857,130.75366666666673
589.485,150.82457142857152
592.112,162.7462380952382
594.737,156.56909523809531
597.359,160.2480571428572
599.98,120.7855047619048
602.599,66.37403809523815
605.216,72.11071428571435
607.831,77.56854285714292
610.445,101.98666666666675
613.056,119.98542380952382
615.666,101.61340952380958
618.274,88.2996333333334
620.88,93.85435238095243
623.484,91.99170952380962
626.086,165.23550476190488
628.686,200.2045809523811
631.284,257.0409809523812
633.881,308.3628380952382
636.476,304.1691904761906
639.068,254.69642857142873
641.659,229.2765238095239
644.249,182.0980000000001
646.836,154.2539047619049
649.421,163.21842857142866
652.005,146.65580952380958
654.587,104.18211904761908
657.166,75.84207142857147
659.745,76.1559952380953
662.321,77.59698571428578
664.895,73.59014761904764
667.468,54.893795238095265
670.038,61.26600000000005
672.607,63.79811904761911
675.174,101.15248571428579
677.739,124.18250952380957
680.303,116.07426666666672
682.864,105.34721904761909
685.424,89.80651904761908
687.982,62.01916666666669
690.538,40.694953333333345
693.092,17.353389704761913
695.645,0.6089152047619056
698.195,4.504699457142868
700.744,8.036306176190495
703.291,23.67551293333334
705.836,16.941832633333334
708.38,7.59285146666667
710.921,8.052885047619075
713.461,33.22254680952385
715.999,38.28823466666669
718.535,51.055270476190515
721.069,55.61523857142861
723.602,77.10706095238103
726.133,107.76488047619054
728.662,106.06116380952386
731.189,113.89711428571438
733.714,134.60208095238104
736.238,125.7921095238096
738.759,142.17788095238103
741.279,142.47032857142864
743.798,112.38055714285721
746.314,97.14349523809528
748.829,90.18459523809528
751.342,71.11992857142863
753.853,73.70840952380956
756.362,58.51880952380955
758.869,57.07228095238099
761.375,73.89028095238102
763.879,76.63712380952386
766.381,69.73884761904765
768.882,61.33647142857145
771.38,63.95154761904767
773.877,64.86805238095243
776.372,84.46540952380956
778.866,77.17060000000004
781.357,70.12509047619054
783.847,79.80378095238103
786.335,106.49110000000006
788.821,115.28124761904769
791.306,105.64964285714294
793.789,86.97660000000008
796.27,117.59497619047627
798.749,117.5514952380953
801.227,125.27450952380963
803.702,182.81126666666677
806.176,197.49486190476202
808.649,169.56332380952392
811.119,172.11193809523817
813.588,124.95051428571436
816.055,114.12694761904771
818.521,128.49872857142861
820.984,101.87566666666672
823.446,86.44880476190484
825.906,89.50422857142865
828.365,94.99547142857152
830.821,131.44691428571437
833.276,153.5262000000001
835.729,148.23414285714296
838.181,163.5721238095239
840.631,144.68381428571433
843.079,116.28469523809531
845.525,96.56637142857149
847.97,94.14947619047625
850.412,85.36831904761912
852.854,109.89154285714291
855.293,105.86309047619054
857.731,113.28455238095243
860.167,106.10993333333339
862.601,89.15057142857147
865.034,65.36037142857147
867.465,62.40794761904766
869.894,65.29490476190482
872.321,65.73753333333337
874.747,75.59461904761909
877.171,110.29675238095246
879.594,102.3697714285715
882.014,123.67263333333344
884.433,138.4457095238096
886.851,151.54793333333345
889.266,203.17158571428587
891.68,242.03332380952392
894.092,198.89719047619062
896.503,188.43152380952392
898.912,153.40085714285726
901.319,148.04500000000013
903.724,178.41366666666676
906.128,181.27095238095248
908.53,154.28590476190482
910.931,168.88861904761913
913.329,156.60571428571436
915.726,151.77226666666675
918.122,141.58083809523816
920.516,131.17635238095244
922.908,104.75147142857148
925.298,87.92692380952386
927.687,104.94326190476201
930.074,131.37372380952388
932.459,147.83941428571435
934.843,154.86595238095245
937.225,129.97900952380957
939.605,92.79935238095244
941.984,84.99571428571431
944.361,61.141476190476226
946.736,55.1431285714286
949.11,43.71651904761907
951.482,33.053876190476224
953.853,46.4423047619048
956.222,63.455104761904806
958.589,72.52217619047624
960.954,97.50208095238102
963.318,110.72956190476197
965.68,92.06308571428575
968.041,66.74197619047622
970.4,59.57710952380955
972.757,27.283780952380972
975.113,34.577185714285754
977.467,50.125133333333366
979.819,62.738109523809584
982.17,94.32176190476198
984.519,115.73394285714292
986.866,133.11813333333345
989.212,166.76060952380965
991.556,207.90023809523825
993.899,242.20442857142874
996.24,270.1976666666668
998.579,258.16595238095255
1000.92,257.5381904761906
1003.25,240.40995238095252
1005.59,238.59133333333344
1007.92,211.17757142857155
