Raman Shift,Processed Intensity
331.095,12.025036761904616
333.909,-23.713933380952426
336.721,-34.82871009523813
339.531,-30.711221047619055
342.339,-36.016048095238105
345.145,-10.896713333333317
347.949,23.115118571428564
350.751,-7.462498095238107
353.55,-5.96653333333332
356.348,18.88719047619049
359.144,18.289723809523842
361.937,40.43424761904765
364.729,64.32536666666671
367.518,86.16028571428583
370.306,170.90049523809546
373.091,293.5565571428574
375.874,427.56964761904794
378.656,477.1922857142859
381.435,429.96419047619065
384.212,332.5226190476191
386.988,203.8876714285715
389.761,92.41408571428579
392.532,74.55372380952385
395.301,32.6647761904762
398.068,28.678347619047663
400.833,36.38462380952383
403.596,34.241842857142885
406.358,37.8050428571429
409.117,78.9643228571429
411.874,61.13467761904766
414.629,75.30413619047623
417.382,41.12878904761905
420.133,10.551826666666706
422.882,29.755739523809606
425.629,102.87681333333346
428.374,191.81416666666684
431.117,296.4685904761906
433.858,335.169923809524
436.597,334.9638095238097
439.334,285.22976190476203
442.069,213.15809523809534
444.802,176.98761904761918
447.533,166.6722380952382
450.262,223.73790476190493
452.989,307.9496190476192
455.714,349.97766666666683
458.438,356.1600000000002
461.159,312.1204761904763
463.878,212.48385714285723
466.595,175.9229523809525
469.31,135.68242857142866
472.024,141.38847619047633
474.735,169.6197142857144
477.444,194.669761904762
480.152,196.07080952380963
482.857,221.16452380952396
485.561,217.62642857142868
488.262,220.2750952380954
490.962,225.16757142857153
493.659,238.45633333333348
496.355,226.7698000000001
499.048,194.92739047619057
501.74,149.700780952381
504.43,79.38559047619052
507.118,63.89690476190484
509.804,105.29205714285726
512.488,159.15271428571444
515.17,228.44132380952396
517.85,279.6438761904763
520.528,274.2944761904763
523.204,241.02180952380962
525.878,190.35952380952386
528.551,148.22230009523818
531.221,99.00040700000004
533.89,82.3223854285715
536.556,83.57864490476196
539.221,88.11126638095244
541.883,83.83405938095244
544.544,93.04138104761907
547.203,65.4560285714286
549.86,50.80077619047623
552.515,58.27400952380958
555.168,85.45483809523816
557.819,99.0649952380953
560.469,130.06436190476202
