Raman Shift,Processed Intensity
331.095,49.23450238095206
333.909,-41.38357142857142
336.721,-48.34971428571412
339.531,-13.56037619047618
342.339,-13.722234285714293
345.145,1.9114061904761712
347.949,-20.38635904761908
350.751,-50.29274904761907
353.55,-45.81623523809523
356.348,-19.058436666666672
359.144,-2.4045580952380625
361.937,33.667104761904795
364.729,55.823209523809595
367.518,89.35139047619059
370.306,195.9700142857145
373.091,321.25675238095266
375.874,447.21930476190505
378.656,507.5343809523812
381.435,466.73777142857165
384.212,341.41431904761913
386.988,234.15091428571438
389.761,128.58418095238102
392.532,77.92344761904768
395.301,61.76120476190481
398.068,77.59642380952386
400.833,47.12000952380954
403.596,50.07224285714288
406.358,46.62390476190479
409.117,25.137814285714303
411.874,37.5497952380953
414.629,91.65448571428576
417.382,58.05784285714289
420.133,64.50991428571434
422.882,99.04819047619054
425.629,115.66398095238108
428.374,192.63546666666684
431.117,309.33751428571446
433.858,347.95614285714305
436.597,356.8685714285716
439.334,326.7395238095239
442.069,253.47242857142874
444.802,219.59071428571445
447.533,230.28580952380972
450.262,270.035523809524
452.989,338.0330000000002
455.714,368.3772380952383
458.438,358.7865714285716
461.159,315.8852380952382
463.878,228.48876190476196
466.595,177.12685714285726
469.31,151.66357142857154
472.024,173.8207619047621
474.735,223.46361904761918
477.444,225.02923809523818
480.152,192.09819047619055
482.857,172.29861904761913
485.561,148.92585714285727
488.262,161.276142857143
490.962,218.55019047619064
493.659,233.18676190476205
496.355,215.7207142857144
499.048,184.44857142857154
501.74,180.09580952380963
504.43,163.00733333333346
507.118,162.86071428571438
509.804,172.2387142857144
512.488,207.91504761904778
515.17,244.8060476190478
517.85,287.9232857142859
520.528,290.42071428571444
523.204,244.8334285714287
525.878,199.55357142857153
528.551,178.87809523809534
531.221,155.29457142857152
533.89,144.4327333333334
536.556,119.44592380952388
539.221,107.39260952380958
541.883,87.139980952381
544.544,103.65051428571437
547.203,114.88663809523817
549.86,146.1909238095239
552.515,157.23971428571434
555.168,159.32795238095247
557.819,157.7974761904763
560.469,176.37109523809534
563.116,181.00923809523817
565.761,167.71990476190484
568.405,171.08219047619056
571.047,136.72221428571436
573.687,140.50386666666677
576.324,125.81434285714292
578.96,115.75501904761913
581.594,113.99846666666676
584.227,147.26401904761914
586.857,143.36636666666675
589.485,156.35767619047627
592.112,153.52781904761915
594.737,118.07100000000005
597.359,88.65712857142864
599.98,86.0987333333334
602.599,115.82700476190486
605.216,132.22513333333342
607.831,181.91392857142867
610.445,180.89445714285722
613.056,133.07275238095247
615.666,118.92555238095247
618.274,128.88153333333344
620.88,128.32169523809534
623.484,139.29289523809535
626.086,172.98470476190488
628.686,189.68133333333347
631.284,242.9525714285716
633.881,283.8439523809525
636.476,290.7340476190478
639.068,256.23914285714295
641.659,223.6419523809525
644.249,193.36751428571438
646.836,161.36470476190482
649.421,133.62926666666675
652.005,131.20462952380961
654.587,111.61015000000003
657.166,73.36491047619052
659.745,60.84504714285716
662.321,16.664231428571437
664.895,2.1502871428571826
667.468,26.44049523809526
670.038,44.005670476190524
672.607,73.03022857142864
675.174,110.60354285714291
677.739,128.57662380952388
680.303,133.6578190476191
682.864,122.31711428571434
685.424,79.26265714285718
687.982,78.6310095238096
690.538,85.70140952380957
693.092,92.46743809523815
695.645,94.44670000000004
698.195,102.1090380952381
700.744,64.3053285714286
703.291,43.83912380952384
705.836,69.75158571428575
708.38,59.08446666666669
710.921,43.212780952380974
713.461,28.987852380952376
715.999,16.642147619047638
718.535,12.741623809523874
721.069,72.99511904761911
723.602,98.68336190476197
726.133,116.94420476190483
728.662,109.58238761904767
731.189,77.83139000000001
733.714,48.21055142857145
736.238,32.620290952380984
738.759,37.96143238095244
741.279,74.75356142857149
743.798,105.9453733333334
746.314,94.62842857142861
748.829,83.37071904761909
751.342,46.597476190476215
753.853,45.30580476190481
756.362,62.44476666666672
758.869,84.05924285714292
761.375,94.00366666666672
763.879,93.13271428571433
766.381,87.92003809523817
768.882,89.07792380952387
771.38,108.2709095238096
773.877,113.1637952380953
776.372,131.13569523809534
778.866,140.61344761904772
781.357,157.40501904761913
783.847,147.5089333333334
786.335,126.87657619047624
788.821,112.31643809523817
791.306,110.25628095238102
793.789,113.55224761904769
796.27,110.87057619047626
798.749,125.87683809523817
801.227,137.71376190476204
803.702,194.6193333333335
806.176,240.7361904761906
808.649,253.4452380952382
811.119,253.0799047619049
813.588,227.44985714285727
816.055,203.74600000000012
818.521,190.6834761904763
820.984,170.45280952380963
823.446,175.76917142857155
825.906,178.25226666666677
828.365,163.8081523809525
830.821,145.24725714285722
833.276,138.14239047619057
835.729,142.44662857142868
838.181,155.6378190476191
840.631,138.4794857142858
843.079,137.83040000000008
845.525,131.93037142857153
847.97,142.11460476190484
850.412,132.43241904761908
852.854,112.93354761904767
855.293,91.42974761904766
857.731,61.49450000000003
860.167,44.939685714285744
862.601,40.720119047619065
865.034,26.40973333333337
867.465,47.868180952380996
869.894,56.86014761904764
872.321,44.91217142857146
874.747,64.9794190476191
877.171,79.30293809523815
879.594,86.83802857142864
882.014,125.63547619047627
884.433,139.03173333333342
886.851,163.12499047619062
889.266,181.29927619047626
891.68,163.70071428571438
894.092,145.71333333333345
896.503,179.7691904761906
898.912,177.490761904762
901.319,181.64309523809536
903.724,180.61066666666676
906.128,187.3966666666668
908.53,186.5756190476192
910.931,209.53161904761916
913.329,217.02990476190487
915.726,193.0261904761906
918.122,205.19080952380966
920.516,213.86004761904772
922.908,189.5130000000001
925.298,161.0575238095239
927.687,164.30642857142865
930.074,155.83409523809533
932.459,160.26261904761913
934.843,157.69010476190482
937.225,134.21431428571432
939.605,89.31439047619052
941.984,67.7550428571429
944.361,69.0624428571429
946.736,58.7628847619048
949.11,42.85890380952383
951.482,40.92406952380954
953.853,23.198696190476213
956.222,36.256240952381
958.589,44.4319704761905
960.954,67.7276371428572
963.318,88.04988095238103
965.68,115.54293809523818
968.041,143.73221047619057
970.4,137.71438190476192
972.757,97.25261619047623
975.113,67.96706095238099
977.467,49.049401904761936
979.819,31.16700095238099
982.17,44.79701047619051
984.519,65.03539047619054
986.866,96.02580952380961
989.212,130.53049047619058
991.556,168.4546523809525
993.899,188.37032380952394
996.24,197.6586666666668
998.579,218.17709523809535
1000.92,206.497142857143
1003.25,185.5710000000001
1005.59,161.54147619047626
1007.92,134.74190476190483
1010.25,135.0769523809525
1012.58,136.16514285714294
1014.91,149.00614285714295
1017.24,155.79023809523818
1019.56,181.0405238095239
1021.88,162.6615238095239
1024.2,176.60495238095248
1026.52,169.869761904762
1028.84,192.7889523809525
1031.16,217.17119047619065
1033.48,246.5868571428573
1035.79,238.70214285714303
1038.1,278.658523809524
1040.41,319.35976190476214
1042.72,383.0431428571431
1045.03,413.61257142857164
1047.33,398.11433333333355
1049.64,319.73795238095255
1051.94,293.3393333333335
1054.24,261.3933333333335
1056.54,253.46995238095255
1058.84,257.2350476190478
1061.13,246.78214285714296
1063.43,249.6817142857145
1065.72,282.12285714285724
1068.01,303.4374761904764
1070.3,289.9572857142859
1072.59,287.1572857142859
1074.87,263.51242857142876
1077.16,262.2118571428573
1079.44,259.25400000000013
1081.72,281.7326666666669
1084.0,322.2654761904765
1086.28,402.6129523809527
1088.56,563.8211428571433
1090.84,730.1268571428576
1093.11,824.6238571428577
1095.38,841.9773333333338
1097.65,779.5671428571432
1099.92,647.6301904761908
1102.19,580.4979523809527
1104.46,528.8838571428574
