Raman Shift,Processed Intensity
331.095,33.040590476190225
333.909,-19.8005547619048
336.721,-27.559319047619006
339.531,-12.131185714285706
342.339,-14.959929523809533
345.145,-9.988381904761914
347.949,4.1526504761904715
350.751,-31.784865714285754
353.55,-42.18958761904762
356.348,-46.82904380952384
359.144,-32.37351047619045
361.937,5.889990476190526
364.729,75.77183809523817
367.518,112.46556190476203
370.306,225.69070476190495
373.091,321.5021904761907
375.874,461.6710952380955
378.656,500.9701904761907
381.435,456.22219047619063
384.212,340.7280380952382
386.988,207.12360000000007
389.761,90.80866190476198
392.532,75.04199047619053
395.301,65.32168571428578
398.068,66.62431428571433
400.833,64.4041980952381
403.596,25.736259999999998
406.358,13.411424761904788
409.117,9.269994285714287
411.874,9.867841142857142
414.629,-1.8088793333333415
417.382,-6.153513904761902
420.133,-13.55783495238092
422.882,37.34946800000006
425.629,107.32238733333345
428.374,186.78257161904776
431.117,264.24854285714304
433.858,329.42994285714303
436.597,333.0380476190478
439.334,289.6418095238097
442.069,245.76400000000012
444.802,175.02366666666677
447.533,148.94557142857155
450.262,212.3881904761907
452.989,283.6874761904764
455.714,343.1798571428574
458.438,362.44083809523823
461.159,283.23707619047633
463.878,194.85939047619055
466.595,140.79011428571437
469.31,126.17835238095249
472.024,123.65044285714292
474.735,133.92847619047626
477.444,136.82944285714294
480.152,143.02830476190485
482.857,172.77227142857157
485.561,188.68929523809533
488.262,183.21757142857155
490.962,190.08104761904772
493.659,191.71790476190486
496.355,184.4717142857144
499.048,194.2574761904763
501.74,186.18099047619057
504.43,166.6814904761906
507.118,140.57917142857153
509.804,130.9799380952382
512.488,166.1805047619049
515.17,213.9531095238097
517.85,258.73703809523823
520.528,243.9242380952382
523.204,202.0014761904763
525.878,151.5984761904763
528.551,145.77361904761915
531.221,152.87026666666677
533.89,133.99374285714293
536.556,131.63024761904768
539.221,108.02773333333337
541.883,88.24363809523817
544.544,81.76372857142863
547.203,84.64480952380958
549.86,87.80072857142865
552.515,124.28735238095246
555.168,156.73258571428582
557.819,159.4301571428572
560.469,131.24510476190486
563.116,134.56599523809535
565.761,169.30496190476205
568.405,196.94467142857155
571.047,221.0636000000001
573.687,193.09638095238103
576.324,161.00128571428584
578.96,154.4980000000001
581.594,158.92490476190486
584.227,154.1438095238096
586.857,145.44499047619055
589.485,109.68930000000006
