Raman Shift,Processed Intensity
331.095,46.56558952380919
333.909,-35.43838880952385
336.721,-55.12777523809513
339.531,-42.235901428571445
342.339,-57.80653619047622
345.145,-46.90604142857147
347.949,-45.45434095238098
350.751,-52.36860904761907
353.55,-47.420542380952384
356.348,-15.474281904761916
359.144,-16.77215190476189
361.937,13.731580000000049
364.729,46.51442809523816
367.518,108.2940066666668
370.306,197.17168095238114
373.091,350.6794761904765
375.874,484.68538095238125
378.656,524.4403809523811
381.435,443.150523809524
384.212,330.8806476190477
386.988,185.6979666666668
389.761,119.48100000000008
392.532,71.72961904761905
395.301,37.612190476190506
398.068,18.44185714285717
400.833,38.628857142857186
403.596,47.06130952380956
406.358,69.0101047619048
409.117,77.27150476190482
411.874,87.9292047619048
414.629,73.73506190476196
417.382,78.63287142857148
420.133,78.56802380952388
422.882,79.01076666666674
425.629,114.86127142857151
428.374,162.5925904761906
431.117,241.25042857142876
433.858,329.5954761904764
436.597,360.1519047619049
439.334,301.3970000000001
442.069,245.0469047619049
444.802,210.6760952380954
447.533,214.90761904761916
450.262,253.55547619047636
452.989,296.7679523809526
455.714,312.31304761904784
458.438,324.0544285714288
461.159,304.6183809523811
463.878,254.2036666666668
466.595,207.81852380952392
469.31,175.75752380952392
472.024,163.5538095238096
474.735,166.5502380952382
477.444,161.99500000000012
480.152,182.85123809523822
482.857,211.27209523809537
485.561,222.078142857143
488.262,256.85228571428587
490.962,256.84366666666676
493.659,243.63542857142872
496.355,231.71533333333346
499.048,202.0472380952382
501.74,175.21423809523822
504.43,197.5617142857144
507.118,187.81580952380963
509.804,213.36952380952397
512.488,239.5675714285716
515.17,247.37428571428586
517.85,241.18214285714302
520.528,239.47871428571443
523.204,213.8948285714287
525.878,174.72732857142864
528.551,148.89180000000007
531.221,129.0186238095239
533.89,116.11822857142865
536.556,112.439080952381
539.221,108.32503809523814
541.883,75.35742857142861
544.544,69.45096666666672
547.203,63.186723809523855
549.86,72.19270952380958
552.515,95.3829714285715
555.168,127.43257619047627
557.819,130.7309714285715
560.469,161.09564761904772
563.116,174.29633333333345
565.761,167.53085714285723
568.405,190.56828571428582
571.047,192.31990476190484
573.687,167.6490476190477
576.324,161.37114285714293
578.96,140.49200000000008
581.594,120.54057142857151
584.227,144.8550476190477
586.857,132.77321428571437
589.485,129.6323333333334
592.112,126.91221428571434
594.737,117.37801904761912
597.359,103.03263809523816
599.98,102.1644190476191
602.599,92.77552857142862
605.216,98.05812380952388
607.831,99.91815238095245
610.445,112.83280952380957
613.056,113.7073952380953
615.666,93.25655714285719
618.274,94.19445238095246
620.88,112.3300333333334
623.484,130.3291047619049
626.086,180.57157619047635
628.686,243.38902857142875
631.284,266.7321904761906
633.881,265.07452380952395
636.476,233.12809523809534
639.068,223.46147619047633
641.659,220.21433333333349
644.249,223.90698095238105
646.836,192.39302380952387
649.421,135.811080952381
652.005,60.7762428571429
654.587,52.141235238095284
657.166,38.853644761904796
659.745,44.289618095238126
662.321,35.7775504761905
664.895,32.50277523809527
667.468,56.12670666666672
670.038,68.54868285714288
672.607,47.47755714285717
675.174,51.90781904761908
677.739,38.35767619047621
680.303,45.202495238095295
682.864,60.43668095238097
685.424,68.48319047619052
687.982,50.669826190476215
690.538,56.89583333333336
693.092,24.870030952380947
695.645,5.301352380952377
698.195,-3.863126190476155
700.744,38.038057142857184
703.291,62.0475428571429
705.836,72.20810476190478
708.38,72.75288571428575
710.921,61.05841238095242
713.461,55.26302142857146
715.999,40.933714761904774
718.535,32.68535095238097
721.069,28.60889666666672
723.602,73.08134714285721
726.133,105.57501666666673
728.662,113.46700190476193
731.189,84.08697619047624
733.714,53.05044619047621
736.238,19.068167619047635
738.759,18.613232857142883
