Raman Shift,Processed Intensity
331.095,81.19425238095211
333.909,4.0517023809522215
336.721,-10.788290476190568
339.531,6.9447904761905
342.339,16.235109523809516
345.145,-2.194192380952402
347.949,-12.736668571428577
350.751,-30.640960952380986
353.55,-43.77315047619049
356.348,-51.94939428571432
359.144,-43.17433523809523
361.937,-23.59323047619045
364.729,19.888695238095284
367.518,81.08313333333345
370.306,154.327242857143
373.091,291.81743809523834
375.874,437.7044190476193
378.656,515.4270476190479
381.435,468.9492380952383
384.212,359.9040952380953
386.988,197.3076238095239
389.761,121.55821904761912
392.532,91.53237619047626
395.301,92.34678571428577
398.068,85.83360476190481
400.833,69.9224047619048
403.596,72.25883333333337
406.358,56.68054761904763
409.117,22.884119047619038
411.874,1.948671428571429
414.629,-12.140319047619048
417.382,-15.82427619047615
420.133,25.74270476190481
422.882,79.02703809523818
425.629,147.30600952380968
428.374,257.47732857142876
431.117,334.29721904761925
433.858,396.8567142857145
436.597,401.962142857143
439.334,348.8972380952382
442.069,301.99404761904776
444.802,255.2524761904763
447.533,212.007142857143
450.262,255.78376190476212
452.989,322.7280952380955
455.714,368.17680952380977
458.438,387.5628095238097
461.159,347.3193809523811
463.878,255.2620000000001
466.595,178.63523809523815
469.31,134.44590476190484
472.024,110.74895238095246
474.735,147.69529523809535
477.444,171.05500952380962
480.152,176.1703523809525
482.857,148.81275238095245
485.561,148.46759047619057
488.262,150.0969142857144
490.962,182.18724761904772
493.659,185.65376190476198
496.355,181.41185714285723
499.048,153.85300000000012
501.74,167.89290476190487
504.43,182.97090476190488
507.118,173.33661904761917
509.804,198.14390476190488
512.488,242.35614285714303
515.17,286.60319047619066
517.85,313.13471428571444
520.528,285.15214285714296
523.204,211.57109523809535
525.878,141.11680952380962
528.551,128.84719047619058
531.221,126.43976190476198
533.89,145.95266666666677
536.556,147.25301904761912
539.221,135.73170952380957
541.883,118.20818095238104
544.544,129.97733809523817
547.203,117.6203714285715
549.86,126.2889000000001
552.515,147.801161904762
555.168,164.9277142857144
557.819,179.6764761904763
560.469,212.72161904761916
563.116,222.02304761904776
565.761,244.54042857142872
568.405,248.42323809523822
571.047,240.72576190476204
573.687,202.78680952380967
576.324,175.65976190476198
578.96,152.30204761904773
581.594,157.19485714285722
584.227,163.48533333333344
586.857,173.89190476190487
589.485,164.46576190476202
592.112,160.11495238095245
594.737,151.84219047619055
597.359,141.45952380952392
599.98,166.9211904761906
602.599,186.03833333333344
605.216,175.62180952380965
607.831,186.86251428571438
610.445,161.23725238095247
613.056,141.07945714285722
615.666,137.57941428571436
618.274,146.5936000000001
620.88,136.59710952380965
623.484,176.77899047619061
626.086,205.47071428571442
628.686,244.0033333333335
631.284,273.0890952380954
633.881,284.91552380952396
636.476,258.19423809523823
639.068,249.1122857142858
641.659,218.80895238095252
644.249,196.13773333333341
646.836,155.66593333333338
649.421,113.72249047619053
652.005,59.25558571428574
654.587,56.73668095238101
657.166,29.30392380952383
659.745,54.04784761904766
662.321,34.01090952380954
664.895,49.093100000000035
667.468,47.38435238095243
670.038,78.49875714285719
672.607,64.1453190476191
675.174,78.74748095238098
677.739,69.49050952380958
680.303,75.13130000000004
682.864,66.18826190476194
685.424,77.46604285714291
687.982,90.00669047619054
690.538,87.85292380952386
693.092,78.4758190476191
695.645,89.96560761904767
698.195,76.12683142857146
700.744,57.24046285714288
703.291,46.729864761904764
705.836,8.209592380952381
708.38,-5.2774114285713924
710.921,19.788180952380962
713.461,18.16380761904763
715.999,27.559493333333357
718.535,35.11394476190479
721.069,53.108731428571495
723.602,93.68302666666673
726.133,139.64225714285723
728.662,141.93511428571435
731.189,119.0818142857143
733.714,86.60268571428576
736.238,52.16093333333337
738.759,49.9916476190477
741.279,84.66276190476195
743.798,105.93328095238101
746.314,105.13352380952387
748.829,109.11782380952386
751.342,87.02626190476195
753.853,85.95157619047625
756.362,75.70073809523814
758.869,78.70004380952385
761.375,49.185305714285725
763.879,50.77357809523814
766.381,54.27232761904767
768.882,90.48910190476198
771.38,106.99375809523815
773.877,105.21331047619051
776.372,80.14624285714291
778.866,90.41050476190483
781.357,101.90958095238103
783.847,124.73732380952389
786.335,138.4642952380953
788.821,117.08974285714291
791.306,88.08908571428574
793.789,76.27139333333338
796.27,49.255224285714306
798.749,26.706643809523847
801.227,40.14931380952387
803.702,95.86872952380963
806.176,150.1979861904763
808.649,204.08979809523822
811.119,208.68681904761917
813.588,184.89419047619057
816.055,146.8552857142858
818.521,151.47519047619056
820.984,152.3255714285715
823.446,139.02642857142865
825.906,134.43523809523822
828.365,139.9815238095239
830.821,163.09457142857156
833.276,187.4422380952382
835.729,201.7396857142858
838.181,172.60704285714294
840.631,142.3788476190477
843.079,117.00876666666673
845.525,109.49775238095246
847.97,114.56176666666674
850.412,110.72599047619052
852.854,86.03944761904766
855.293,68.12288571428576
857.731,64.1685190476191
860.167,43.27307142857146
862.601,69.05755714285718
865.034,57.76170952380954
867.465,46.76833809523813
869.894,26.031776190476204
872.321,44.649028571428616
874.747,56.47944761904769
877.171,107.5726952380953
879.594,124.64507619047626
882.014,158.36534285714296
884.433,169.68828571428583
886.851,194.28257142857154
889.266,200.388761904762
891.68,213.9613809523811
894.092,183.4787142857144
896.503,170.13333333333344
898.912,186.54695238095252
901.319,196.8174285714287
903.724,207.94704761904777
906.128,229.89052380952398
908.53,240.55514285714304
910.931,224.99085714285727
913.329,243.58123809523823
915.726,236.85252380952397
918.122,219.9975238095239
920.516,178.59016666666676
922.908,147.3475238095239
925.298,98.46254761904768
927.687,103.46147619047628
930.074,119.48950000000009
932.459,152.6920857142858
934.843,138.1671571428572
937.225,108.10769523809529
939.605,72.27805714285718
941.984,77.25200952380959
944.361,83.9368571428572
946.736,109.28735238095244
949.11,110.9251190476191
951.482,79.94778571428573
953.853,45.78628095238099
956.222,53.25268095238099
958.589,46.49207619047624
960.954,67.07808095238101
963.318,105.91802857142864
965.68,121.68045714285724
968.041,132.27270000000007
970.4,142.64924761904769
972.757,122.2882476190477
975.113,113.85830000000007
977.467,88.45679523809528
979.819,75.60900952380959
982.17,65.7455571428572
984.519,81.5822476190477
986.866,94.88260476190484
989.212,135.3143000000001
991.556,158.16453333333342
993.899,176.33909523809535
996.24,193.55347619047632
998.579,225.5703809523811
1000.92,210.5812380952382
1003.25,189.25314285714293
1005.59,168.44419047619056
1007.92,158.39296190476202
1010.25,139.90950952380962
1012.58,138.66030476190485
1014.91,132.74096666666674
1017.24,137.62806666666677
1019.56,142.9405095238096
1021.88,148.39267619047627
1024.2,137.31795238095248
1026.52,162.85847619047635
1028.84,198.10933333333352
1031.16,263.546523809524
1033.48,292.693142857143
1035.79,314.07266666666686
1038.1,335.7322857142859
1040.41,384.33742857142875
1042.72,403.3160476190479
1045.03,433.905523809524
1047.33,385.9621904761906
1049.64,347.10400000000016
1051.94,298.4728571428573
1054.24,280.7342857142859
1056.54,276.02980952380966
1058.84,289.64404761904774
1061.13,293.76657142857164
1063.43,304.20509523809545
1065.72,312.6250476190478
1068.01,307.3109047619049
1070.3,296.2609523809526
1072.59,258.0453333333335
1074.87,255.85319047619066
1077.16,269.5870000000002
1079.44,299.7217619047621
1081.72,322.25552380952405
1084.0,370.71047619047647
1086.28,451.847047619048
1088.56,593.6156666666673
1090.84,776.8236666666672
1093.11,898.94580952381
1095.38,917.3133809523814
1097.65,842.5436190476196
1099.92,727.634666666667
1102.19,605.7275714285718
1104.46,536.867666666667
1106.72,508.2434285714289
1108.98,502.94838095238134
1111.24,536.8850000000004
1113.5,611.7179523809527
1115.76,687.112190476191
1118.02,751.01780952381
1120.28,778.0043333333339
1122.53,753.6411428571433
1124.78,692.4499523809528
1127.03,620.7619523809528
1129.28,566.4801428571432
1131.53,505.7452380952384
1133.77,437.8409523809526
1136.02,388.2887142857145
1138.26,359.08661904761925
1140.5,337.7090952380954
1142.74,317.4397142857145
1144.98,306.0863333333335
1147.22,301.78985714285733
1149.45,309.4050000000002
1151.69,320.88242857142876
1153.92,317.3635714285716
1156.15,280.84580952380963
1158.38,242.6136190476192
1160.61,223.76038095238104
1162.83,202.09352380952387
1165.06,153.89721428571437
1167.28,133.2652095238096
1169.5,102.10016190476193
1171.72,75.21031904761912
1173.94,77.35590476190481
1176.16,93.15446190476197
1178.37,84.74729047619053
1180.58,100.1806285714286
1182.8,79.21492380952384
1185.01,61.039342857142884
1187.22,52.509733333333365
1189.42,43.81540714285716
1191.63,25.71702380952385
1193.84,62.880135714285785
1196.04,93.63690000000008
1198.24,138.70072142857154
1200.44,164.35648095238105
1202.64,136.84142380952386
1204.84,97.72620476190482
1207.03,76.53390476190481
1209.23,54.02571428571433
1211.42,74.10589523809529
1213.61,77.67897619047625
1215.8,91.88772857142864
1217.99,105.20805238095241
1220.18,75.54466666666669
1222.36,36.564380952380965
1224.55,23.743547619047636
