Raman Shift,Processed Intensity
331.095,39.01090095238082
333.909,-22.79282452380967
336.721,-50.74299809523821
339.531,-53.242281428571445
342.339,-31.742007619047612
345.145,-17.5015666666667
347.949,-28.871619047619085
350.751,-61.39030571428576
353.55,-60.16405095238098
356.348,-48.39149714285713
359.144,-31.31572047619048
361.937,-1.0339542857142412
364.729,49.4072395238096
367.518,112.24996095238109
370.306,214.2151523809526
373.091,343.6932190476193
375.874,461.2680000000003
378.656,520.0970952380954
381.435,498.86457142857165
384.212,407.2567142857144
386.988,270.4858047619049
389.761,150.29037619047628
392.532,120.12548095238103
395.301,87.40078571428577
398.068,79.5755714285715
400.833,107.20591904761912
403.596,121.8978714285715
406.358,113.87809047619055
409.117,122.51761428571433
411.874,90.95159047619052
414.629,81.31653333333341
417.382,81.79781904761911
420.133,117.53518095238105
422.882,129.66936666666675
425.629,168.81872380952396
428.374,225.4598095238097
431.117,312.21371428571456
433.858,355.1783809523812
436.597,389.50080952380966
439.334,360.4716190476192
442.069,317.52533333333355
444.802,287.1445714285716
447.533,305.43238095238115
450.262,343.2061428571431
452.989,380.23695238095263
455.714,415.5346666666669
458.438,405.2045714285716
461.159,344.3530000000002
463.878,283.8482380952382
466.595,221.17809523809535
469.31,182.5449047619049
472.024,209.96171428571444
474.735,238.8693333333335
477.444,251.1383333333335
480.152,244.11528571428585
482.857,242.19504761904778
485.561,228.24800000000016
488.262,231.14552380952398
490.962,241.47276190476202
493.659,208.62457142857158
496.355,213.1863809523811
499.048,230.88676190476204
501.74,255.9776190476192
504.43,254.9966190476192
507.118,243.00538095238107
509.804,215.5889047619049
512.488,213.95109523809538
515.17,246.96285714285733
517.85,268.35133333333346
520.528,279.7011904761906
523.204,275.73947619047635
525.878,248.38352380952392
528.551,203.93104761904775
531.221,191.29890476190485
533.89,149.59366666666676
536.556,138.3510476190477
539.221,144.01052380952387
541.883,120.43966666666672
544.544,134.74391428571437
547.203,136.5046476190477
549.86,118.54094285714291
552.515,107.57664761904769
555.168,125.90609523809532
557.819,138.63257142857154
560.469,187.3830761904763
563.116,203.78425714285723
565.761,179.51000000000008
568.405,162.5670000000001
571.047,161.86595238095248
