Raman Shift,Processed Intensity
331.095,82.52335714285728
333.909,49.38550238095234
336.721,5.707088095238035
339.531,-34.57961904761907
342.339,-28.92421428571431
345.145,-53.82267619047621
347.949,-44.76748095238097
350.751,-30.962685714285737
353.55,-29.514514285714306
356.348,-39.09784476190477
359.144,-27.527706666666678
361.937,-26.80697523809523
364.729,8.730716190476262
367.518,73.51646761904775
370.306,174.12637428571446
373.091,318.18708857142883
375.874,481.9463428571432
378.656,533.4638095238098
381.435,494.3252380952383
384.212,386.6425714285716
386.988,253.57711428571443
389.761,172.4357047619049
392.532,152.38383809523816
395.301,91.87487142857145
398.068,67.64977142857148
400.833,65.02294180952386
403.596,52.64383728571431
406.358,41.2590745714286
409.117,62.569410809523845
411.874,71.41994600000005
414.629,55.37169919047621
417.382,67.55905609523813
420.133,71.16512857142864
422.882,111.46995238095253
425.629,195.8503571428573
428.374,280.7797142857144
431.117,313.5420952380955
433.858,348.1374761904764
436.597,376.2806666666669
439.334,378.44995238095254
442.069,346.981523809524
444.802,320.641523809524
447.533,309.29214285714306
450.262,313.1293809523812
452.989,371.9219523809526
455.714,397.7247619047621
458.438,382.21247619047637
461.159,316.5367619047621
463.878,252.75480952380968
466.595,222.82847619047635
469.31,198.91095238095252
472.024,206.9656190476192
474.735,204.3370000000001
477.444,191.56052380952397
480.152,225.02923809523827
482.857,278.2316666666668
485.561,311.846523809524
488.262,328.6488095238097
490.962,304.41314285714304
493.659,263.2002857142858
496.355,228.3090000000001
499.048,215.5146666666668
501.74,218.30633333333344
504.43,196.98314285714298
507.118,180.22504761904773
509.804,192.3313333333335
512.488,228.36242857142872
515.17,284.8554761904764
517.85,309.8705714285717
520.528,290.8970952380954
523.204,253.4234285714287
525.878,210.65309523809532
528.551,182.16934285714294
531.221,159.88909047619057
533.89,128.77636095238103
536.556,73.0810466666667
539.221,57.004393333333375
541.883,53.27230571428577
544.544,76.0855933333334
547.203,118.07373714285724
549.86,148.67502285714295
552.515,147.42309523809533
555.168,153.70809523809532
557.819,140.8726190476191
560.469,134.40157142857151
563.116,144.82685714285725
565.761,140.7752380952382
568.405,142.63519047619056
571.047,145.41357142857152
573.687,153.40280952380962
576.324,151.41885714285723
578.96,171.99101904761915
581.594,144.3631857142858
584.227,130.01641904761914
586.857,106.71705238095245
589.485,123.4693238095239
592.112,132.03856666666675
594.737,156.80910476190482
597.359,127.59346666666673
599.98,127.58460000000005
602.599,119.26067619047626
605.216,142.81359047619057
607.831,142.48247142857147
610.445,106.31591190476192
613.056,46.40950000000003
615.666,32.71542619047624
618.274,36.75731904761912
620.88,94.05789285714295
623.484,133.47326190476198
626.086,163.09705714285724
628.686,173.30790476190487
631.284,186.48442857142868
633.881,196.3386190476192
636.476,216.629142857143
639.068,206.6860476190477
641.659,165.41052380952385
644.249,114.46509523809529
646.836,90.36955238095244
649.421,73.976680952381
652.005,69.75773333333338
654.587,92.37434761904767
657.166,78.96428571428577
659.745,101.57004285714292
662.321,97.37625714285717
664.895,61.139176190476235
667.468,66.23400000000007
670.038,93.32122380952387
672.607,92.72830476190484
675.174,148.30633809523815
677.739,134.2395190476191
680.303,109.99760952380961
682.864,129.95558571428577
685.424,134.91631428571435
687.982,123.96888095238103
690.538,132.9163208571429
693.092,89.9428853809524
695.645,47.85160600000002
698.195,18.39835271428572
700.744,7.148246000000019
703.291,21.476219190476208
705.836,10.900100857142856
708.38,20.128370952380983
710.921,24.250611428571442
713.461,32.02317619047623
715.999,49.67880000000004
718.535,82.1171571428572
721.069,68.66650000000006
723.602,108.13173333333341
726.133,114.03186666666676
728.662,146.83848952380959
731.189,121.88078000000004
733.714,110.15451238095243
736.238,76.65576761904768
738.759,75.42850285714292
741.279,85.51648000000007
743.798,107.6303466666667
746.314,82.6716095238096
748.829,82.68459047619052
751.342,90.7615333333334
753.853,113.51857142857152
756.362,125.52433809523816
758.869,119.39519047619054
761.375,82.17628571428573
763.879,66.29394276190482
766.381,44.17443823809526
768.882,50.29200028571432
771.38,52.64452890476196
773.877,91.70635266666675
776.372,107.47610490476198
778.866,151.47592371428578
781.357,149.6091428571429
783.847,131.11250000000007
786.335,114.22280952380959
788.821,117.65309047619054
791.306,104.64102380952389
793.789,110.42375238095242
796.27,90.33391428571433
798.749,62.942357142857205
801.227,104.24862857142867
803.702,133.77577619047628
806.176,180.95245238095248
808.649,210.30225714285723
811.119,193.25342857142866
813.588,168.04452380952392
816.055,183.4850476190477
818.521,182.90847619047634
820.984,192.45823809523822
823.446,194.89642857142866
825.906,177.55685714285727
828.365,177.0591904761906
830.821,185.4516666666668
833.276,206.8782380952382
835.729,205.14923809523822
838.181,181.21766666666673
840.631,165.70404761904774
843.079,160.03738095238106
845.525,156.17166666666677
847.97,153.72719047619054
850.412,162.08607619047626
852.854,119.44017142857149
855.293,116.79131428571435
857.731,93.56907142857146
860.167,72.96579523809528
862.601,69.12567142857148
865.034,97.62202380952385
867.465,83.55179523809531
869.894,88.9169047619048
872.321,74.52858571428575
874.747,71.76961428571434
877.171,79.59444285714294
879.594,130.19577619047627
882.014,144.4325380952382
884.433,171.35448571428583
886.851,179.15438095238108
889.266,190.07209523809536
891.68,193.63380952380967
894.092,227.88952380952392
896.503,233.2701904761906
898.912,249.30161904761917
