Raman Shift,Processed Intensity
331.095,104.45740142857139
333.909,24.11728166666653
336.721,-35.407666190476306
339.531,-67.52018047619049
342.339,-48.90967333333333
345.145,3.450052380952407
347.949,24.922128571428573
350.751,22.062999999999963
353.55,-23.186998095238145
356.348,-62.40842190476192
359.144,-82.98840571428573
361.937,-38.16808285714282
364.729,36.861841904761995
367.518,120.53255904761917
370.306,219.32554476190498
373.091,358.48721904761936
375.874,495.69504761904795
378.656,538.0101904761907
381.435,487.92471428571446
384.212,363.98057142857147
386.988,219.67452380952392
389.761,139.21980952380966
392.532,154.59381904761915
395.301,137.58543809523815
398.068,126.55713333333341
400.833,107.15879523809528
403.596,88.80462857142864
406.358,92.19554761904769
409.117,102.32046190476196
411.874,105.97948095238101
414.629,103.83119047619051
417.382,87.8690952380953
420.133,103.27892380952389
422.882,104.723561904762
425.629,158.6769190476192
428.374,230.56680000000014
431.117,308.63138095238116
433.858,382.8718571428574
436.597,408.91004761904776
439.334,360.8921428571431
442.069,335.8222857142859
444.802,282.4675714285716
447.533,281.78661904761924
450.262,312.45261904761924
452.989,340.28304761904786
455.714,381.0479523809526
458.438,382.7561904761906
461.159,333.13128571428587
463.878,303.70742857142875
466.595,250.30404761904774
469.31,223.12257142857158
472.024,206.79338095238106
474.735,161.56619047619057
477.444,147.35771428571442
480.152,184.75185714285726
482.857,190.3797142857144
485.561,236.4443809523811
488.262,251.2447142857144
490.962,234.1267142857144
493.659,244.15123809523823
496.355,240.75980952380965
499.048,221.34647619047632
501.74,222.06733333333347
504.43,222.26900000000015
507.118,212.77390476190493
509.804,231.92842857142875
512.488,266.69761904761924
515.17,304.2372380952383
517.85,310.75076190476204
520.528,306.1075238095239
523.204,244.12942857142866
525.878,201.3998571428573
528.551,184.83509523809533
531.221,170.49444761904772
533.89,142.29420476190484
536.556,117.197680952381
539.221,81.40622380952387
541.883,76.54937142857148
544.544,77.54197619047626
547.203,108.6318476190477
549.86,117.78106666666675
552.515,142.14163333333343
555.168,173.15062857142868
557.819,186.9117142857144
560.469,180.76642857142866
563.116,164.10357142857148
565.761,135.31142857142868
568.405,119.20657142857152
571.047,120.55690476190485
573.687,133.03538095238105
576.324,142.93323809523818
578.96,146.0654761904763
581.594,167.05601904761912
584.227,156.33799523809532
586.857,143.2484952380953
589.485,122.74384285714291
592.112,79.01745238095243
594.737,78.88153809523817
597.359,76.62448095238099
599.98,86.53393333333341
602.599,110.56354761904768
605.216,115.00036190476196
607.831,87.03551428571434
610.445,86.47875238095241
613.056,71.04443333333339
615.666,56.77978095238098
618.274,55.35040476190481
620.88,73.04085714285719
623.484,69.13530952380958
626.086,96.06029523809534
628.686,164.38480952380962
631.284,202.2491809523811
633.881,244.55501904761923
636.476,295.87040000000013
639.068,291.4297142857144
641.659,259.7050476190478
644.249,244.02549523809537
646.836,187.2436095238096
649.421,110.87810476190481
652.005,82.87611428571434
654.587,70.89880952380956
657.166,52.226285714285765
659.745,64.66230476190479
662.321,69.86736190476192
664.895,43.454219047619084
667.468,68.9402571428572
670.038,76.17606190476194
672.607,73.63112857142862
675.174,74.631980952381
677.739,58.17171904761908
680.303,63.38632380952389
682.864,90.9355047619048
685.424,71.14550476190479
687.982,54.53317142857145
690.538,40.13915238095239
693.092,12.575533333333366
695.645,42.31173809523814
698.195,75.05520285714289
700.744,73.7040123809524
703.291,49.20403904761905
705.836,14.548863809523812
708.38,7.113224761904787
710.921,-0.2993923809523684
713.461,26.638483809523834
715.999,28.15935238095239
718.535,49.06716666666672
721.069,78.35689047619056
723.602,131.3094571428572
726.133,134.7294571428572
728.662,130.0885324761905
731.189,74.04898223809526
733.714,30.415997809523827
736.238,21.423950619047652
738.759,32.64064542857146
741.279,38.824253666666706
743.798,75.40004200000004
746.314,64.9361666666667
748.829,85.42978095238104
751.342,118.16367619047627
753.853,130.18274285714293
