Raman Shift,Processed Intensity
331.095,124.93988952380911
333.909,-3.162545714285926
336.721,-42.53464714285715
339.531,-27.241644761904737
342.339,3.412440952380951
345.145,13.886477142857151
347.949,25.737082857142866
350.751,-3.6198133333333864
353.55,-46.81398761904766
356.348,-71.80625904761911
359.144,-94.55513809523814
361.937,-77.73108571428571
364.729,-22.47851428571427
367.518,16.96571428571437
370.306,120.08080000000015
373.091,265.39630476190496
375.874,400.8247238095241
378.656,462.94728571428595
381.435,432.68068857142873
384.212,298.42039571428575
386.988,143.84909619047622
389.761,36.27087095238097
392.532,15.086686666666711
395.301,-3.6339804761904584
398.068,40.08499333333337
400.833,53.4598523809524
403.596,50.2798642857143
406.358,32.62170761904764
409.117,23.897126666666658
411.874,-1.9091514285713949
414.629,27.474868571428594
417.382,34.989396190476214
420.133,40.814157619047656
422.882,43.55881238095242
425.629,62.69144761904772
428.374,135.68172380952396
431.117,234.9051095238097
433.858,294.1188666666668
436.597,302.6535142857144
439.334,230.93523809523816
442.069,165.29638095238107
444.802,133.45114285714297
447.533,145.0669523809525
450.262,170.00257142857157
452.989,213.0226666666668
455.714,237.7970000000001
458.438,242.61557142857154
461.159,237.95917142857155
463.878,177.9284571428572
466.595,112.19610476190483
469.31,109.1972857142858
472.024,111.41546666666675
474.735,121.42956190476201
477.444,146.77190476190484
480.152,166.21258095238105
482.857,173.52250476190486
485.561,183.42531428571436
488.262,179.31142857142868
490.962,184.9526666666668
493.659,176.3117142857144
496.355,213.16065714285725
499.048,189.36722857142865
501.74,153.70398095238102
504.43,139.70529523809532
507.118,127.57293333333342
509.804,135.46065714285726
512.488,189.3795142857144
515.17,212.10242857142873
517.85,244.3549523809525
520.528,245.05228571428583
523.204,220.15804761904772
525.878,182.96885714285725
528.551,165.30457142857153
531.221,155.69980952380962
533.89,159.78451428571438
536.556,153.37806190476198
539.221,121.06229047619051
541.883,107.46603333333343
544.544,115.83701428571436
547.203,120.23233333333341
549.86,127.8995095238096
552.515,127.75196666666672
555.168,90.94173333333342
557.819,91.90536666666674
560.469,122.27034285714296
563.116,152.52042857142868
565.761,172.13942857142868
568.405,170.61066666666676
571.047,170.94109523809533
573.687,145.4225238095239
576.324,138.91842857142868
578.96,143.67233333333343
581.594,158.6900000000001
584.227,162.64303809523818
586.857,165.91668095238103
589.485,155.0866571428572
592.112,121.2519714285715
594.737,105.03485714285725
597.359,112.8668380952382
599.98,150.08410476190485
602.599,186.45046190476202
605.216,191.63454285714292
607.831,140.4470571428572
610.445,96.36530476190481
613.056,93.00838095238106
615.666,119.37684285714295
618.274,136.9462952380953
620.88,139.76389047619057
623.484,150.78089523809535
626.086,184.5197095238097
628.686,253.07351428571445
631.284,308.3924571428573
633.881,316.2359523809526
636.476,309.6962380952383
639.068,316.53185714285735
641.659,320.50123809523825
644.249,300.6003333333335
646.836,294.39637142857157
649.421,222.83720476190481
652.005,151.01305714285724
654.587,99.10921904761909
657.166,85.31094571428577
659.745,64.08865761904765
662.321,56.72253904761906
664.895,39.778075714285755
667.468,60.67780571428576
670.038,68.22486523809529
672.607,64.07957952380953
675.174,52.71171047619049
677.739,42.210051904761954
680.303,62.425396190476256
682.864,90.39887190476195
685.424,116.88566952380958
687.982,88.64128571428574
690.538,79.23066666666669
693.092,47.69501428571428
695.645,8.647104761904762
698.195,-24.728804761904755
700.744,-7.057899999999982
703.291,13.320642857142897
705.836,45.734452380952405
708.38,63.65408095238098
710.921,50.6931904761905
713.461,48.46557142857147
715.999,60.25175714285719
718.535,73.14193809523815
721.069,93.75052857142865
723.602,124.35840000000007
726.133,109.53236190476197
728.662,125.5063152380953
731.189,101.65670809523812
733.714,56.455544761904804
736.238,42.232430000000036
738.759,68.1737352380953
741.279,76.27568904761912
743.798,110.43944380952388
746.314,123.66143809523817
748.829,122.08139047619055
751.342,104.31511428571436
753.853,123.50244761904769
756.362,109.9259571428572
758.869,86.34448571428578
761.375,85.85069523809527
763.879,67.20403809523813
766.381,71.97335238095248
768.882,122.91851428571437
771.38,136.4655428571429
773.877,125.99328095238101
776.372,127.21414761904768
778.866,116.69760476190486
781.357,134.20376666666678
783.847,163.58844285714298
786.335,148.0404095238096
788.821,117.12994285714294
791.306,100.23645714285722
793.789,117.16827619047629
796.27,131.78149523809535
798.749,155.31330476190485
801.227,161.2389523809525
803.702,184.12957142857155
806.176,212.88885714285726
808.649,243.80223809523827
811.119,253.77395238095252
813.588,252.27990476190487
816.055,208.653142857143
818.521,196.98923809523825
820.984,203.5736666666668
823.446,197.02552380952395
825.906,182.2021904761906
828.365,183.62771428571438
830.821,168.20723809523824
833.276,173.13190476190488
835.729,202.402161904762
838.181,179.59023333333343
840.631,173.12560952380963
843.079,157.24714761904772
845.525,167.81306666666677
847.97,136.30054761904768
850.412,149.75826666666674
852.854,124.3304095238096
855.293,131.5421095238096
857.731,101.8710571428572
860.167,91.36640476190478
862.601,64.74398095238101
865.034,79.5292333333334
867.465,84.4382095238096
869.894,103.4726952380953
872.321,96.01579047619053
874.747,110.87897142857153
877.171,140.15953333333343
879.594,165.00238095238106
882.014,154.45744285714295
884.433,151.8601714285715
886.851,125.83236666666677
889.266,139.09069523809535
891.68,163.2567285714287
894.092,192.1902285714287
896.503,198.41761904761918
898.912,200.94166666666675
901.319,181.00328571428582
903.724,185.4150000000001
906.128,191.79871428571442
908.53,230.44338095238112
910.931,250.30404761904776
913.329,263.8601904761906
