Raman Shift,Processed Intensity
331.095,65.7835071428568
333.909,-49.04814761904761
336.721,-68.56280476190464
339.531,-35.160547619047605
342.339,-15.337714285714297
345.145,-5.303514285714293
347.949,13.308099999999992
350.751,-11.22908095238099
353.55,-54.82883333333335
356.348,-39.06863333333335
359.144,-39.522961904761885
361.937,-14.953747619047562
364.729,67.54654761904769
367.518,125.36433809523822
370.306,234.12706190476214
373.091,381.5125523809526
375.874,503.01047619047654
378.656,525.4941428571431
381.435,487.0771333333335
384.212,350.87539523809534
386.988,202.34050476190484
389.761,123.16446190476199
392.532,112.37433333333342
395.301,93.99915238095245
398.068,122.4986476190477
400.833,127.47724285714293
403.596,126.6364476190477
406.358,122.53690476190484
409.117,138.40707619047626
411.874,150.71551904761915
414.629,153.21781904761914
417.382,150.71852857142866
420.133,151.02345714285718
422.882,131.22585714285725
425.629,155.0864285714287
428.374,217.84390476190495
431.117,283.1661428571431
433.858,356.62714285714304
436.597,385.8015714285716
439.334,368.26542857142874
442.069,343.7860000000001
444.802,305.94038095238113
447.533,307.068904761905
450.262,351.89309523809544
452.989,364.0881904761907
455.714,373.5675714285716
458.438,371.05490476190494
461.159,312.60742857142867
463.878,253.99752380952393
466.595,214.2360000000001
469.31,170.23871428571442
472.024,198.25504761904776
474.735,213.4396666666668
477.444,232.0428571428573
480.152,224.21919047619062
482.857,234.21980952380966
485.561,222.1041904761906
488.262,231.17100000000016
490.962,246.19519047619065
493.659,256.52276190476204
496.355,234.4043809523811
499.048,234.80552380952395
501.74,209.64338095238108
504.43,197.4548571428573
507.118,205.49071428571443
509.804,227.09657142857162
512.488,260.2372857142859
515.17,317.7818571428574
517.85,332.1233333333335
520.528,325.89266666666686
523.204,277.67276190476207
525.878,232.61809523809535
528.551,197.3586666666668
531.221,187.28614285714295
533.89,159.07785714285723
536.556,152.0296857142858
539.221,126.19911428571436
541.883,99.97703809523816
544.544,96.03898095238102
547.203,101.15580000000008
549.86,113.955161904762
552.515,130.06435238095244
555.168,127.53904761904766
557.819,112.72016666666673
560.469,120.51960000000008
563.116,114.1819571428572
565.761,112.61843809523816
568.405,111.83494761904768
571.047,126.74205714285722
573.687,124.72564761904768
576.324,126.45740952380959
578.96,121.60828571428578
581.594,126.27757142857152
584.227,160.04022857142868
586.857,169.80444285714293
589.485,150.76326666666674
592.112,147.82384285714295
594.737,143.41703809523818
597.359,136.92512380952388
599.98,134.68253809523813
602.599,105.9759952380953
605.216,73.71051428571434
607.831,81.69558571428578
610.445,93.78851428571434
613.056,100.70250000000006
615.666,87.29371428571434
618.274,105.89397619047625
620.88,98.45396190476197
623.484,99.73371904761912
626.086,113.25452380952389
628.686,131.8708761904763
631.284,169.1033666666668
633.881,214.1391047619049
636.476,230.35557142857158
639.068,234.36828571428583
641.659,223.02965714285727
644.249,186.38329047619058
646.836,149.2337952380953
649.421,105.19548571428575
652.005,90.83477142857147
654.587,65.47995047619051
657.166,47.7920361904762
659.745,24.860924761904762
662.321,-2.2238885714285597
664.895,6.817748571428618
667.468,59.02735047619052
670.038,74.78013619047623
672.607,87.59374285714291
675.174,106.79584285714292
677.739,89.28482380952386
680.303,104.67397619047628
682.864,141.8613714285715
685.424,115.65070238095244
687.982,96.84518095238101
690.538,93.10576428571432
693.092,67.33089047619053
695.645,64.51480428571432
698.195,59.22271857142858
700.744,22.258503809523823
703.291,28.23545285714289
705.836,18.148022857142873
708.38,48.466751904761956
710.921,52.85324000000001
713.461,40.397600000000025
715.999,34.66632857142859
718.535,43.36895238095239
721.069,40.834300000000056
723.602,85.15304761904767
726.133,70.27358571428574
728.662,63.33478095238099
731.189,58.61853333333336
733.714,49.40699047619052
736.238,56.17300476190481
738.759,74.24668095238098
741.279,66.91066666666671
743.798,92.20982380952387
746.314,86.66520476190482
748.829,86.46502380952387
751.342,88.2258190476191
753.853,71.94545238095243
756.362,55.43146190476194
758.869,71.68207142857146
761.375,63.886123809523866
763.879,66.37560952380959
766.381,103.24444761904769
768.882,121.34836666666675
771.38,134.82930000000007
773.877,128.35294761904768
776.372,113.10907619047622
778.866,62.09711428571432
781.357,60.55462857142864
783.847,84.29091428571436
786.335,103.82952857142863
788.821,124.7419238095239
791.306,137.83749047619054
793.789,109.16397619047626
796.27,110.24534761904769
798.749,114.08249047619054
801.227,138.86581904761917
803.702,156.73906190476197
806.176,183.60759047619058
808.649,171.7105238095239
811.119,175.47723809523822
813.588,159.6232380952382
816.055,162.7205714285715
818.521,122.29450000000007
820.984,110.9178571428572
823.446,88.16354761904769
825.906,88.6515714285715
828.365,99.2885476190477
830.821,151.50438095238104
833.276,176.39623809523817
835.729,175.1563333333334
838.181,165.2148095238096
840.631,140.4782380952382
843.079,120.56785714285724
845.525,160.39010476190487
847.97,141.89972380952386
850.412,124.38446666666673
852.854,103.03670000000002
855.293,102.43024571428577
857.731,84.47189809523815
860.167,72.97329142857146
862.601,49.69863523809529
865.034,51.60270571428575
867.465,61.35467428571435
869.894,91.14726952380957
872.321,97.74464761904767
874.747,98.76833809523816
877.171,104.74432857142862
879.594,86.34190000000004
882.014,85.27782380952387
884.433,120.45915714285725
886.851,157.98370952380964
889.266,205.2347190476192
891.68,241.7387047619049
894.092,218.68838095238104
896.503,214.32400000000013
898.912,198.17219047619056
901.319,188.0921904761906
903.724,198.4674285714287
906.128,194.68133333333344
908.53,194.4503809523811
910.931,205.01490476190486
913.329,178.9961904761906
915.726,200.58676190476206
918.122,236.4560000000001
920.516,201.65333333333342
922.908,180.32371428571437
925.298,155.42181904761912
927.687,100.52065238095244
930.074,107.71774190476198
932.459,102.9197823809524
934.843,64.50937904761908
937.225,49.20244142857146
939.605,46.62002190476193
941.984,30.14456809523814
944.361,55.82540380952383
946.736,43.80676190476193
949.11,37.709100000000035
951.482,50.2003666666667
953.853,58.51987619047623
956.222,73.95449047619053
958.589,91.83850952380958
960.954,103.50641428571434
963.318,91.33992380952387
965.68,101.149161904762
968.041,120.03039047619056
970.4,137.12707619047632
