Raman Shift,Processed Intensity
331.095,-19.900604761904788
333.909,-55.61476190476204
336.721,-65.0408404761906
339.531,-57.24632380952384
342.339,-31.942609523809544
345.145,-37.10151904761909
347.949,-48.07188095238098
350.751,-52.0565666666667
353.55,-57.16020000000003
356.348,-36.86531428571428
359.144,-10.175138095238088
361.937,20.05284285714292
364.729,80.24974761904771
367.518,144.75456666666682
370.306,239.7184428571431
373.091,396.914085714286
375.874,522.7357142857146
378.656,571.4850476190478
381.435,534.4182857142858
384.212,400.7470952380953
386.988,257.589361904762
389.761,153.5416000000001
392.532,116.39286666666675
395.301,108.98175238095247
398.068,109.19662380952389
400.833,116.07064761904769
403.596,108.59080476190482
406.358,92.8892476190477
409.117,93.1947476190477
411.874,110.30868571428577
414.629,102.51078095238101
417.382,87.08180952380955
420.133,76.73274285714292
422.882,72.46183809523816
425.629,164.55403809523827
428.374,248.24781904761923
431.117,321.40212380952397
433.858,353.40047619047635
436.597,352.05633333333344
439.334,295.9932857142859
442.069,310.3120000000002
444.802,276.01895238095256
447.533,271.9310000000002
450.262,299.3892380952383
452.989,332.6406666666669
455.714,374.9797142857145
458.438,381.7972380952383
461.159,346.0560476190478
463.878,303.386142857143
466.595,250.41747619047632
469.31,227.352142857143
472.024,213.72590476190487
474.735,189.1226666666668
477.444,181.79290476190488
480.152,207.60671428571442
482.857,251.48138095238113
485.561,278.2395714285716
488.262,276.9422380952383
490.962,268.1262857142858
493.659,247.42395238095253
496.355,241.65828571428585
499.048,254.84242857142874
501.74,240.085142857143
504.43,219.73304761904774
507.118,221.18004761904777
509.804,222.29633333333345
512.488,257.4756666666668
515.17,284.96847619047634
517.85,307.6444761904764
520.528,300.94476190476206
523.204,295.2622380952383
525.878,256.51338095238106
528.551,220.70995238095253
531.221,177.386761904762
533.89,164.7451238095239
536.556,142.36750000000006
539.221,126.21646666666673
541.883,107.73044761904765
544.544,69.25262857142862
547.203,76.98280000000007
549.86,85.97733333333339
552.515,92.4828714285715
555.168,112.8411714285715
557.819,123.6316571428572
560.469,106.09972380952387
563.116,120.06208571428577
565.761,104.04916190476197
568.405,109.44786666666674
571.047,107.83579047619054
573.687,141.83745714285723
576.324,148.45790476190484
578.96,163.08285714285722
581.594,162.04976190476202
584.227,181.69569523809534
586.857,167.1190857142858
589.485,164.70372857142863
592.112,115.92846190476196
594.737,108.7003476190477
597.359,105.25900476190485
599.98,129.27233809523818
602.599,137.07452857142863
605.216,116.57068571428574
607.831,92.61778095238101
610.445,97.16811428571434
613.056,94.88770476190481
615.666,97.53712380952388
618.274,97.92432380952387
620.88,112.57144761904772
623.484,124.47568571428579
626.086,144.53976190476203
628.686,177.90333333333345
631.284,207.65838095238107
633.881,230.27723809523823
636.476,234.89909523809533
639.068,196.18628571428584
641.659,178.229761904762
644.249,160.881361904762
646.836,146.75536666666673
649.421,116.08449047619052
652.005,97.05349333333339
654.587,63.22846714285718
657.166,49.03183904761908
659.745,47.64796619047621
662.321,28.165929523809524
664.895,21.2935671428572
667.468,69.45300761904767
670.038,64.11377619047623
672.607,74.22180952380957
675.174,90.38917619047623
677.739,93.99005714285722
680.303,116.73210000000007
682.864,164.56134285714293
685.424,124.66119047619054
687.982,76.73944285714288
690.538,39.74142857142861
693.092,35.80343333333337
695.645,39.966642857142915
698.195,78.65340952380956
700.744,75.7143285714286
703.291,55.38127619047622
705.836,39.838523809523835
708.38,38.12767142857146
