Raman Shift,Processed Intensity
331.095,34.60039904761903
333.909,-2.9155459523809526
336.721,-25.530132380952374
339.531,-33.30459190476191
342.339,-24.91976476190475
345.145,10.991915714285726
347.949,10.704834285714263
350.751,0.7807547619047486
353.55,-36.88353428571432
356.348,-32.43708952380951
359.144,-24.69380666666666
361.937,0.9151942857143025
364.729,22.10347047619053
367.518,73.15797619047626
370.306,122.84357619047637
373.091,273.1650095238098
375.874,416.5576095238098
378.656,499.1723333333336
381.435,479.44803809523825
384.212,359.39680000000004
386.988,188.6037190476191
389.761,68.036580952381
392.532,25.426938095238143
395.301,34.17429523809528
398.068,47.48989523809527
400.833,46.96740761904762
403.596,31.011795714285707
406.358,-0.7798180952381131
409.117,-37.9514623809524
411.874,-46.61688000000001
414.629,-39.8405138095238
417.382,3.076860000000053
420.133,54.216952380952435
422.882,105.7105476190477
425.629,136.07111904761916
428.374,200.86102857142876
431.117,253.59657142857162
433.858,342.65276190476214
436.597,359.2151904761906
439.334,344.5179047619049
442.069,272.2728095238096
444.802,219.19233333333347
447.533,194.89528571428588
450.262,215.66795238095256
452.989,277.94042857142875
455.714,327.6673809523811
458.438,326.47104761904774
461.159,288.97457142857155
463.878,236.56366666666676
466.595,172.2436285714287
469.31,150.06808095238105
472.024,134.85349523809532
474.735,123.46377619047627
477.444,121.38344761904771
480.152,135.62055714285725
482.857,157.51696190476198
485.561,158.55809523809535
488.262,175.22980952380962
490.962,157.73233333333343
493.659,157.40909523809535
496.355,166.27042857142868
499.048,199.04109523809535
501.74,208.49400000000009
504.43,214.6400000000001
507.118,211.39528571428582
509.804,196.15142857142868
512.488,204.39623809523823
515.17,235.093142857143
517.85,255.39623809523823
520.528,252.65019047619066
523.204,261.1996666666668
525.878,236.48395238095253
528.551,218.60974285714298
531.221,174.25421904761913
533.89,148.19015238095244
536.556,135.2854857142858
539.221,136.88381428571438
541.883,125.7571095238096
544.544,131.24892857142865
547.203,119.70221428571436
549.86,132.22178571428583
552.515,175.86470952380967
555.168,191.16340952380966
557.819,190.50776190476202
560.469,203.81085714285726
563.116,201.1282380952382
565.761,223.515142857143
