Raman Shift,Processed Intensity
331.095,89.57657380952362
333.909,-30.1598738095239
336.721,-72.85501666666671
339.531,-65.24307142857144
342.339,-36.86875238095239
345.145,-27.84683047619049
347.949,-6.907490000000021
350.751,-21.06396095238098
353.55,-51.51694809523813
356.348,-46.035856190476196
359.144,-35.863494761904754
361.937,5.522155238095316
364.729,65.88364761904771
367.518,139.17716666666678
370.306,208.8374380952383
373.091,335.3019809523812
375.874,463.915047619048
378.656,540.5478095238097
381.435,519.5013809523812
384.212,410.3660476190477
386.988,262.9714761904763
389.761,158.34033333333343
392.532,124.59238095238106
395.301,108.13557142857152
398.068,129.7600095238096
400.833,121.02045238095243
403.596,70.71086666666667
406.358,44.34151904761909
409.117,48.472219047619106
411.874,71.42644285714293
414.629,109.76695238095245
417.382,119.05822857142863
420.133,123.48514285714296
422.882,148.66257142857154
425.629,205.15942857142875
428.374,263.92695238095257
431.117,346.29804761904785
433.858,403.17814285714314
436.597,423.6644285714288
439.334,364.3314285714287
442.069,307.13542857142875
444.802,259.7956190476192
447.533,264.60366666666687
450.262,312.75604761904776
452.989,330.87938095238115
455.714,333.36238095238116
458.438,329.6894761904764
461.159,307.39366666666683
463.878,269.4375714285716
466.595,247.25928571428585
469.31,222.20328571428584
472.024,219.13709523809538
474.735,191.5010000000001
477.444,181.06828571428582
480.152,203.9465714285716
482.857,235.7190476190478
485.561,256.2557142857144
488.262,281.9973333333335
490.962,269.7192857142859
493.659,253.00528571428586
496.355,266.4875714285716
499.048,261.60752380952397
501.74,213.80676190476203
504.43,217.57433333333347
507.118,235.30447619047635
509.804,251.58114285714305
512.488,310.7504761904764
515.17,345.96809523809543
517.85,334.19914285714304
520.528,334.1225714285716
523.204,287.9412380952382
525.878,229.57185714285725
528.551,179.549761904762
531.221,139.12466666666674
533.89,143.68924761904773
536.556,149.20678666666672
539.221,101.92630571428575
541.883,75.6204685714286
544.544,70.25160857142865
547.203,71.25829714285724
549.86,126.3648676190477
552.515,178.3424438095239
555.168,157.67649047619054
557.819,116.3759428571429
560.469,103.496480952381
563.116,73.71291428571436
565.761,107.46162380952393
568.405,160.98813333333342
571.047,180.48989523809533
573.687,185.78290476190486
576.324,188.82590476190484
578.96,158.57690476190484
581.594,145.56542857142864
584.227,131.41547619047628
586.857,130.08409523809533
589.485,135.5277095238096
592.112,127.27425714285718
594.737,105.80305238095244
597.359,79.83171428571433
599.98,54.64835714285717
602.599,54.398180952381
605.216,64.79727619047625
607.831,69.22806666666673
610.445,118.0248476190477
613.056,132.7597666666667
615.666,104.7664428571429
618.274,103.04447142857148
620.88,90.11734761904766
623.484,88.50798571428582
626.086,153.83413809523822
628.686,197.09432380952396
631.284,214.42957142857156
633.881,248.64657142857155
636.476,229.9810476190477
639.068,200.14414285714298
641.659,191.37046666666677
644.249,174.94222476190487
646.836,121.09365095238101
649.421,77.58210190476191
652.005,56.64151571428576
654.587,45.409801904761956
657.166,57.64377000000004
659.745,55.71919142857144
662.321,52.868490476190516
664.895,53.2289952380953
667.468,80.08057619047625
670.038,103.22668571428576
672.607,83.8039142857143
675.174,60.567933333333386
677.739,66.13090476190482
680.303,91.62921904761913
682.864,117.81792380952388
685.424,115.16635714285717
687.982,73.28661428571431
690.538,49.07660952380955
693.092,43.95771238095243
695.645,38.113336190476225
698.195,62.4412247619048
700.744,48.45795428571431
703.291,50.53739142857147
705.836,55.43439809523814
708.38,80.18952190476195
710.921,70.36729523809528
713.461,71.96100000000003
715.999,45.725604761904805
718.535,64.93999047619054
721.069,93.83586666666676
723.602,153.5972952380953
726.133,168.8845571428572
728.662,167.92956190476195
731.189,110.53588571428574
733.714,46.840490476190496
736.238,19.314085714285753
738.759,39.71347714285718
741.279,32.60484619047623
743.798,62.269020952380984
746.314,72.17785380952384
748.829,65.18398761904767
751.342,67.42607000000004
753.853,97.28132000000005
756.362,101.55557619047626
758.869,98.57892380952389
761.375,103.44375714285721
763.879,130.1470000000001
766.381,147.9238761904763
768.882,202.62898095238108
771.38,195.54583809523817
773.877,167.95813333333342
776.372,126.2926476190477
778.866,119.64327619047629
781.357,120.53197142857152
783.847,144.2432571428572
786.335,122.49066666666674
788.821,122.03476190476196
791.306,104.25600000000007
793.789,124.43985714285722
796.27,140.7760000000001
798.749,139.9785714285715
801.227,145.42861904761915
803.702,161.36433333333343
806.176,179.833761904762
808.649,210.980142857143
811.119,247.08976190476204
813.588,225.73466666666678
816.055,188.0109523809525
818.521,172.253142857143
820.984,174.12909523809535
823.446,186.83038095238106
825.906,211.31095238095253
828.365,193.76261904761915
830.821,177.28228571428585
833.276,205.68080952380967
835.729,211.10319047619063
838.181,227.69404761904775
840.631,254.50342857142874
843.079,236.7716666666668
845.525,223.69112380952393
847.97,194.2639095238096
850.412,145.39727619047628
852.854,111.61741904761914
855.293,114.35567619047623
857.731,99.37657619047624
860.167,96.53957142857148
862.601,65.37143809523815
865.034,62.731923809523856
867.465,79.67158571428578
869.894,111.52666666666676
872.321,122.6810476190477
874.747,152.66133333333343
877.171,156.8992380952382
879.594,161.3976666666668
882.014,187.7787142857144
884.433,212.23595238095248
886.851,196.2011904761906
889.266,218.91538095238107
891.68,223.7150952380954
894.092,223.55580952380967
896.503,240.96428571428586
898.912,245.94357142857154
901.319,239.35428571428582
903.724,245.5804285714287
906.128,255.9106666666668
908.53,243.49104761904775
910.931,231.70552380952392
913.329,212.50919047619058
915.726,210.8101904761906
918.122,194.18261904761917
920.516,204.24852380952393
922.908,195.58225714285723
925.298,160.09149523809532
927.687,152.82630476190485
930.074,141.59931904761913
932.459,118.36524761904771
934.843,111.41257142857148
937.225,119.3628266666667
939.605,82.36129809523814
941.984,78.69586761904765
944.361,66.74996857142861
946.736,73.57337428571434
949.11,56.78726428571433
951.482,75.39361619047624
953.853,77.68021000000005
956.222,72.45835142857148
958.589,83.92006619047625
960.954,104.87687809523815
963.318,103.28254285714294
965.68,126.94793809523819
968.041,169.73200952380964
970.4,165.39757142857152
972.757,175.56500000000008
975.113,159.09276190476197
977.467,151.98161904761915
979.819,143.42309523809536
982.17,139.46614285714296
984.519,164.0158571428573
986.866,230.21642857142876
989.212,281.3061428571431
991.556,345.71438095238113
993.899,400.8223333333336
996.24,424.8690952380955
998.579,451.4738095238098
1000.92,463.77995238095264
1003.25,429.0730476190478
1005.59,368.54419047619064
1007.92,318.4313333333335
1010.25,272.11571428571443
1012.58,252.35933333333347
1014.91,236.2574285714287
1017.24,213.52419047619063
1019.56,210.5879047619049
1021.88,213.21061904761916
1024.2,204.39180952380968
1026.52,230.75038095238114
1028.84,229.2858095238097
1031.16,229.33142857142872
1033.48,246.36242857142872
1035.79,266.0931904761906
1038.1,282.66600000000017
1040.41,323.5086666666669
1042.72,368.5253809523811
