Raman Shift,Processed Intensity
331.095,32.51292666666657
333.909,-1.417486666666683
336.721,-16.704293095238093
339.531,-19.406894285714287
342.339,-18.871137619047623
345.145,4.677194285714274
347.949,-29.675432857142884
350.751,-32.64993333333336
353.55,-63.25074523809527
356.348,-49.52763047619046
359.144,-24.813864761904735
361.937,32.892757142857185
364.729,70.93053333333341
367.518,112.97258571428583
370.306,182.45654285714306
373.091,324.2506000000003
375.874,458.6055714285717
378.656,520.8700476190479
381.435,483.6323809523811
384.212,362.5776666666668
386.988,217.7266238095239
389.761,99.81586190476196
392.532,64.05956666666673
395.301,47.388671428571485
398.068,48.449204761904824
400.833,81.6987285714286
403.596,64.16768571428572
406.358,43.173731428571465
409.117,38.51207380952382
411.874,22.217635238095248
414.629,-9.578204761904749
417.382,18.54310190476194
420.133,51.33465047619055
422.882,94.40782666666676
425.629,163.27998428571442
428.374,238.51736095238113
431.117,288.0203333333335
433.858,331.9764761904763
436.597,358.9549047619049
439.334,295.33504761904777
442.069,249.78323809523823
444.802,219.87147619047633
447.533,196.31480952380969
450.262,201.0203333333335
452.989,260.1332857142859
455.714,271.037523809524
458.438,278.11819047619065
461.159,252.37976190476198
463.878,193.44585714285725
466.595,152.75066666666677
469.31,174.9191904761906
472.024,159.00519047619056
474.735,165.9204285714287
477.444,173.7192857142858
480.152,179.88561904761917
482.857,166.66485714285724
485.561,214.92238095238105
488.262,208.3804285714287
490.962,241.14276190476204
493.659,255.88438095238106
496.355,225.13835714285722
499.048,170.77033333333344
501.74,144.45616666666675
504.43,126.29980952380964
507.118,153.9772142857144
509.804,196.44957142857157
512.488,209.29771428571442
515.17,270.4357619047621
517.85,283.8250476190477
520.528,265.33190476190487
523.204,230.2985523809525
525.878,160.30533809523814
528.551,110.74214285714294
531.221,104.6656952380953
533.89,86.89397619047625
536.556,79.48333809523815
539.221,85.48955238095243
541.883,73.25462857142864
544.544,106.40536190476199
547.203,131.6643095238096
549.86,103.08678095238099
552.515,108.48990476190482
555.168,91.40500476190479
557.819,92.22046666666675
560.469,100.80042380952388
563.116,150.53287619047626
565.761,139.61470476190485
568.405,146.57618095238104
571.047,139.42345714285722
573.687,132.63872380952387
576.324,136.94196190476202
578.96,151.67185714285722
581.594,130.1667428571429
584.227,110.47902857142864
586.857,111.18474285714294
589.485,117.81197142857152
592.112,132.65025238095242
594.737,106.84594285714289
597.359,86.11679523809529
599.98,69.608380952381
602.599,69.9900333333334
605.216,88.54984761904767
607.831,116.71838095238103
610.445,123.49705714285722
613.056,125.55407619047625
615.666,117.3662190476191
618.274,100.31518095238103
620.88,118.83025714285725
623.484,131.3397333333334
626.086,139.93847619047628
628.686,170.10190476190488
631.284,198.59061904761919
633.881,216.64152380952396
636.476,240.3957142857144
639.068,219.94633333333346
641.659,203.4343142857144
644.249,179.71398095238104
646.836,151.11574285714295
649.421,121.68398571428577
652.005,94.70070952380959
654.587,96.06709523809529
657.166,80.49347619047623
659.745,64.88039047619053
662.321,82.88988571428575
664.895,80.80298571428577
667.468,99.71006190476197
670.038,106.98698571428574
672.607,67.15232380952385
675.174,55.39103333333338
677.739,95.36436000000008
680.303,96.9713028571429
682.864,103.5393866666667
685.424,92.15793523809525
687.982,51.535253333333365
690.538,30.807931428571482
693.092,73.20824571428577
695.645,72.01568095238099
698.195,68.7956028571429
700.744,51.49421476190477
703.291,49.67701047619052
705.836,30.575932857142874
708.38,24.804063809523814
710.921,0.879422857142851
713.461,9.03443333333335
715.999,2.311115714285749
718.535,42.370844761904806
721.069,77.63682238095244
723.602,97.77062952380956
726.133,94.38631428571435
728.662,108.05046666666671
731.189,84.52025238095241
733.714,53.934014285714326
736.238,59.47757619047624
738.759,59.86111428571432
741.279,71.03268571428578
743.798,94.2740428571429
746.314,82.20032380952384
748.829,62.95052857142862
751.342,77.80655238095244
753.853,91.95550952380961
756.362,126.01286666666674
758.869,132.30873333333338
761.375,100.88753809523813
763.879,74.69852380952386
766.381,63.643680952381
768.882,72.14863809523816
771.38,92.0204190476191
773.877,87.97076190476196
776.372,85.09240476190482
778.866,93.2401333333334
781.357,100.2215952380953
783.847,129.17756190476197
786.335,152.0107714285715
788.821,161.43370476190483
791.306,145.58749047619054
793.789,119.75640952380958
796.27,97.79646190476197
798.749,110.42050476190485
801.227,136.2937761904763
803.702,172.46299047619058
806.176,211.40347619047628
808.649,225.73376190476205
811.119,233.73880952380966
813.588,235.79919047619063
816.055,207.7239523809525
818.521,188.4652857142858
820.984,186.35589523809534
823.446,147.30080000000007
825.906,143.6808380952382
828.365,160.59186666666676
830.821,180.60588571428585
833.276,200.53256190476202
835.729,218.70584761904777
838.181,194.221761904762
840.631,202.55728571428585
843.079,189.9990000000001
845.525,181.59609523809533
847.97,147.9683571428572
850.412,132.30786666666674
852.854,94.09220000000006
855.293,102.18015238095245
857.731,83.38289047619051
860.167,60.940652380952415
862.601,54.14097142857146
865.034,56.604838095238115
867.465,54.95367619047624
869.894,53.99923333333335
872.321,42.26788095238098
874.747,44.28598095238102
877.171,74.34213809523817
879.594,107.29605238095246
882.014,148.10323809523817
884.433,161.95726666666678
886.851,159.28961904761914
889.266,165.57980952380962
891.68,165.688761904762
894.092,172.80985714285725
896.503,211.42319047619063
898.912,224.05604761904775
901.319,249.23585714285733
903.724,270.72804761904774
906.128,265.0604761904763
908.53,248.28442857142872
910.931,268.2608571428573
913.329,216.85104761904776
915.726,234.15395238095257
918.122,231.26861904761915
920.516,191.6277142857144
922.908,171.996961904762
925.298,165.0945333333334
927.687,122.40106666666675
930.074,143.06273619047627
932.459,116.89329571428574
934.843,74.46801523809529
937.225,64.45719000000003
939.605,55.86480571428576
941.984,55.361414761904825
944.361,87.95051904761908
946.736,78.20728190476193
949.11,51.8972004761905
951.482,24.0237723809524
953.853,25.780907142857174
956.222,41.36246666666671
958.589,47.48600333333336
960.954,69.678460952381
963.318,76.22865714285719
965.68,91.61578571428578
968.041,100.74743809523817
970.4,116.34060000000005
972.757,90.7313190476191
975.113,90.30307619047623
977.467,70.77260952380955
979.819,52.618423809523826
982.17,34.89025714285718
984.519,23.971066666666683
986.866,37.48186190476196
989.212,59.04345238095243
991.556,96.70514285714293
993.899,118.94475238095248
996.24,183.90636190476204
998.579,208.1149380952382
1000.92,207.1907238095239
1003.25,175.70634285714294
1005.59,148.71011428571435
1007.92,131.15562857142868
1010.25,149.47173333333342
1012.58,149.7541952380953
1014.91,117.1463952380953
1017.24,97.41086190476196
1019.56,69.97606666666672
1021.88,91.7947476190477
1024.2,113.9145238095239
1026.52,142.2876761904763
1028.84,176.58092857142867
1031.16,216.0320952380954
1033.48,225.64085714285727
1035.79,220.73980952380964
1038.1,246.1381904761907
1040.41,267.5498571428573
1042.72,314.8790952380955
1045.03,343.17261904761926
1047.33,358.47738095238117
1049.64,313.64938095238114
1051.94,280.1639523809525
1054.24,248.54423809523826
1056.54,222.88414285714296
1058.84,218.61119047619064
1061.13,220.152761904762
1063.43,204.88866666666678
1065.72,201.72233333333347
1068.01,205.03338095238107
1070.3,211.20128571428586
1072.59,227.2724285714287
1074.87,224.43561904761916
1077.16,236.7849047619049
1079.44,286.41400000000016
1081.72,297.36861904761923
1084.0,334.3616666666669
1086.28,375.1534761904765
1088.56,478.7895238095242
1090.84,637.7923333333339
1093.11,769.6365238095242
1095.38,801.6058571428575
1097.65,748.9841904761909
1099.92,618.6747619047622
1102.19,512.2467619047623
1104.46,451.46066666666695
1106.72,417.2194761904764
1108.98,433.1880952380955
1111.24,473.26942857142893
1113.5,529.366428571429
1115.76,577.1437142857146
1118.02,618.9809047619052
1120.28,657.8757142857147
1122.53,636.9217619047622
1124.78,593.8793809523813
1127.03,557.7939523809528
1129.28,492.997523809524
1131.53,452.67909523809544
1133.77,425.64580952380965
1136.02,363.9440476190478
1138.26,308.19100000000014
1140.5,271.33723809523826
1142.74,246.52433333333352
