Raman Shift,Processed Intensity
331.095,37.51514190476189
333.909,-32.83734809523811
336.721,-73.22505666666666
339.531,-84.37613047619051
342.339,-55.56711142857142
345.145,-12.359185714285715
347.949,0.09417523809521455
350.751,-12.501160476190492
353.55,-22.67505904761907
356.348,-47.00282047619048
359.144,-22.628873333333303
361.937,32.352234761904825
364.729,66.610141904762
367.518,137.38776190476207
370.306,240.50184761904785
373.091,345.2474285714288
375.874,457.0641904761908
378.656,542.8705238095241
381.435,508.96714285714313
384.212,412.6566990476191
386.988,263.4819038095239
389.761,141.36822666666674
392.532,65.24268190476195
395.301,49.891598095238145
398.068,44.007256190476234
400.833,69.28391809523812
403.596,51.8458523809524
406.358,44.86660000000002
409.117,39.3307142857143
411.874,2.2242904761904683
414.629,-0.9412809523809003
417.382,43.82314761904767
420.133,73.84114285714293
422.882,98.29491904761915
425.629,148.55856190476203
428.374,193.626323809524
431.117,288.4940666666669
433.858,376.1109238095241
436.597,396.7126190476192
439.334,336.82166666666683
442.069,261.0568095238097
444.802,223.89500000000018
447.533,230.8142857142859
450.262,271.67385714285734
452.989,327.2867619047621
455.714,359.7042380952383
458.438,361.12109523809545
461.159,323.7809904761906
463.878,231.7848476190477
466.595,165.61517142857153
469.31,126.18372380952391
472.024,127.64055238095247
474.735,147.0886095238096
477.444,152.1553714285715
480.152,151.23023809523824
482.857,193.0366190476192
485.561,215.44066666666683
488.262,227.16614285714297
490.962,216.698761904762
493.659,198.90561904761915
496.355,189.60628571428583
499.048,199.9066666666668
501.74,187.62653333333344
504.43,148.39536666666675
507.118,126.98554285714296
509.804,135.69310952380965
512.488,187.95735238095259
515.17,264.69374761904777
517.85,305.15062857142874
520.528,285.10052380952396
523.204,260.26845714285724
525.878,171.235980952381
528.551,132.72766666666675
531.221,111.32507142857148
533.89,94.60946190476197
536.556,87.30496380952387
539.221,70.75472571428573
541.883,49.34903238095244
544.544,61.76373619047624
547.203,60.19851333333339
549.86,88.99561142857151
552.515,102.02064000000004
555.168,90.37736666666676
557.819,107.83574285714292
560.469,117.64139047619055
563.116,139.46882857142867
565.761,205.32520952380963
568.405,218.12223809523817
571.047,219.48567619047625
573.687,163.04086666666672
576.324,122.12682857142866
578.96,123.22584761904771
581.594,120.39044761904768
584.227,106.95886666666674
586.857,131.60220000000007
589.485,105.84864285714293
592.112,109.8925714285715
594.737,132.45169047619052
597.359,125.3862857142858
599.98,124.60350000000011
602.599,156.20080952380962
605.216,146.94214285714293
607.831,137.9244476190477
610.445,129.3392952380953
613.056,104.61629523809529
615.666,68.75560952380957
618.274,80.47162857142864
620.88,86.71616190476198
623.484,114.82192380952392
626.086,173.31168571428583
628.686,209.5176000000001
631.284,222.96147619047633
633.881,259.83171428571444
636.476,245.36400000000015
639.068,219.4602380952382
641.659,192.92680952380962
644.249,161.47466666666676
646.836,140.43314285714294
649.421,149.03634285714296
652.005,124.08962380952386
654.587,98.8740428571429
657.166,59.62286666666668
659.745,48.52147619047623
662.321,47.18370000000006
664.895,72.84233333333339
667.468,87.01527619047624
670.038,85.88720952380957
672.607,84.26149047619053
675.174,84.98931428571433
677.739,91.20741904761913
680.303,116.33800000000008
682.864,124.37459523809528
685.424,119.73931005714292
687.982,97.13970634285715
690.538,60.37898411428574
693.092,22.545900514285712
695.645,13.109907923809534
698.195,-4.88769841904761
700.744,8.92758624761906
703.291,8.073252380952392
705.836,25.20975714285717
708.38,33.616742857142896
710.921,67.24043333333339
713.461,91.26558571428578
715.999,101.35318571428577
718.535,114.83102857142865
721.069,111.45554761904766
723.602,97.31676666666674
726.133,109.21888095238101
728.662,79.34766666666668
731.189,55.12704285714291
733.714,54.171547619047644
736.238,49.953095238095294
738.759,63.8962333333334
741.279,101.37803333333338
743.798,72.06163809523814
746.314,76.75328571428575
748.829,70.25924761904766
751.342,60.290876190476226
753.853,57.988280952381
756.362,78.8727666666667
758.869,76.37054285714291
761.375,92.90814761904767
763.879,80.29303333333336
766.381,74.71397142857147
768.882,50.788352380952425
771.38,72.80065714285722
773.877,90.60670952380958
776.372,110.77671428571436
778.866,131.02400476190485
781.357,143.7289333333334
783.847,120.65277619047626
786.335,106.55719523809529
788.821,78.20370952380956
791.306,55.49682857142863
793.789,88.72208095238103
796.27,119.68925714285722
798.749,142.06540000000007
801.227,138.99370000000008
803.702,135.0458952380953
806.176,135.79428571428582
808.649,178.3344285714287
811.119,198.71514285714298
813.588,181.8420000000001
816.055,147.57309523809533
818.521,144.57628571428583
820.984,150.47185714285723
823.446,179.26090476190487
825.906,176.89742857142866
828.365,155.09704761904771
830.821,143.86138095238107
833.276,138.19219047619055
