Raman Shift,Processed Intensity
331.095,-2.145460238095235
333.909,-42.57823761904768
336.721,-59.563727619047675
339.531,-55.50303857142858
342.339,-14.560118095238083
345.145,5.269051904761888
347.949,10.111020952380954
350.751,-15.47621142857148
353.55,-49.7893228571429
356.348,-72.50301142857144
359.144,-50.52722952380952
361.937,-12.19779619047614
364.729,52.81900000000006
367.518,118.90742857142871
370.306,201.6441380952383
373.091,325.8467904761908
375.874,467.4311428571432
378.656,520.3148571428574
381.435,494.4179523809526
384.212,394.9487142857144
386.988,244.83120952380963
389.761,143.6587476190477
392.532,107.55079047619051
395.301,65.39017619047627
398.068,91.585761904762
400.833,134.88161428571436
403.596,125.07088571428578
406.358,112.18676666666671
409.117,101.74053333333337
411.874,64.05416190476194
414.629,61.499280952381014
417.382,71.16302857142858
420.133,55.22910952380959
422.882,80.69249047619059
425.629,146.02579523809538
428.374,213.55913333333353
431.117,314.6722285714288
433.858,368.6503333333335
436.597,363.5419523809525
439.334,304.3489047619049
442.069,222.93123809523823
444.802,179.62552380952397
447.533,185.81709523809542
450.262,250.55871428571447
452.989,318.3330000000002
455.714,354.6702857142859
458.438,358.7208571428573
461.159,314.4452380952382
463.878,216.9469523809525
466.595,167.90157142857151
469.31,131.69966666666676
472.024,145.16038095238108
474.735,166.91300000000012
477.444,196.7782380952382
480.152,212.71928571428583
482.857,212.65195238095248
485.561,219.8260476190478
488.262,242.63357142857157
490.962,259.70571428571446
493.659,299.57842857142873
496.355,307.2160952380954
499.048,268.2972380952382
501.74,235.45338095238102
504.43,190.4582380952382
507.118,162.22900000000013
509.804,195.58719047619064
512.488,249.40214285714305
515.17,294.2090952380954
517.85,298.35352380952395
520.528,267.0376666666668
523.204,211.27285714285728
525.878,188.3084761904763
528.551,175.10838095238105
531.221,171.58809523809532
533.89,148.9012333333334
536.556,128.67730952380958
539.221,103.16444761904768
541.883,73.13453809523813
544.544,59.7402952380953
547.203,67.0862428571429
549.86,87.46735714285722
552.515,121.60645714285721
555.168,148.13119047619057
557.819,160.28766666666675
560.469,170.9882857142858
563.116,182.90747619047633
565.761,182.9569523809525
568.405,187.14338095238108
571.047,191.90157142857154
573.687,196.5231904761906
576.324,184.96595238095247
578.96,159.90195238095248
581.594,147.81204761904772
584.227,174.8913047619049
586.857,160.90534761904772
589.485,145.2865333333334
592.112,113.84747142857147
594.737,91.87663809523818
597.359,100.51941428571438
599.98,132.96827619047625
602.599,137.51063809523816
605.216,148.7665714285715
607.831,142.30876190476198
610.445,145.47080952380958
613.056,131.30060000000006
615.666,96.13133809523815
618.274,86.86743809523817
620.88,96.98366190476196
623.484,111.00305714285723
626.086,134.3524809523811
628.686,207.220742857143
631.284,241.41490476190492
633.881,297.0755714285716
636.476,299.3901904761906
639.068,281.7848095238097
641.659,247.9225714285716
644.249,248.51440952380966
646.836,213.5564838095239
649.421,170.1878147619048
652.005,99.88046761904766
654.587,62.67789952380956
657.166,16.95638666666669
659.745,20.044900476190506
662.321,41.51026000000002
664.895,29.82396190476193
667.468,48.21937428571432
670.038,48.263105238095235
672.607,33.759815238095285
675.174,60.60958047619054
677.739,107.75988857142863
680.303,101.7294666666667
682.864,94.79912571428572
685.424,64.20204809523813
687.982,46.83803714285718
690.538,45.94052523809527
693.092,51.361736666666665
695.645,19.572865238095236
698.195,5.235781428571444
700.744,5.012395714285723
703.291,10.374114761904773
705.836,9.221048095238098
708.38,18.834280000000017
710.921,26.92349428571431
713.461,36.15082523809526
715.999,28.0356342857143
718.535,28.52591857142859
721.069,37.6171628571429
723.602,61.82913857142863
726.133,78.20523619047623
728.662,96.83654285714292
731.189,82.6238047619048
733.714,53.086828571428605
736.238,59.31671904761909
738.759,56.024266666666705
741.279,42.443795238095284
743.798,77.0002666666667
746.314,81.30921428571432
748.829,90.41481904761912
751.342,78.31380952380954
753.853,83.33623809523816
756.362,82.33638571428578
758.869,86.45424761904768
761.375,87.87730000000005
763.879,96.50779047619051
766.381,81.53388571428579
768.882,104.66711428571435
771.38,116.90542857142862
773.877,89.19899523809528
776.372,90.54572380952386
778.866,79.84852857142863
781.357,103.96310476190483
783.847,105.12557619047625
786.335,90.90585714285717
788.821,64.30252380952386
791.306,62.26684761904768
793.789,91.41649523809534
796.27,118.65538571428577
798.749,130.07751428571436
801.227,149.77749047619056
803.702,151.70679047619058
806.176,151.76958571428582
808.649,186.10841904761915
811.119,210.77042857142874
813.588,215.040942857143
816.055,197.58639523809532
818.521,150.64426666666674
820.984,122.88150952380961
823.446,116.15545714285724
825.906,129.99001428571438
828.365,125.90941904761911
830.821,132.00890476190486
833.276,141.2890000000001
835.729,166.60766666666677
838.181,167.20314285714295
840.631,165.885761904762
843.079,142.4182380952382
845.525,144.75360952380962
847.97,122.22632857142864
850.412,109.02781428571433
852.854,75.63513809523813
855.293,71.71621904761909
857.731,62.41518095238099
860.167,54.685676190476215
862.601,47.71945714285718
865.034,50.42276190476194
867.465,58.70167619047625
869.894,80.93889047619055
872.321,106.18366190476198
874.747,132.15176666666676
877.171,134.5592714285715
879.594,125.12210476190484
882.014,122.36590000000008
884.433,125.00715238095248
886.851,146.0478142857144
889.266,186.48974285714297
891.68,188.7634761904763
894.092,200.2043809523811
896.503,211.86209523809538
898.912,228.12000000000012
901.319,224.40904761904773
903.724,225.20757142857155
906.128,210.9461904761906
908.53,222.86552380952395
910.931,227.53928571428585
913.329,227.97009523809538
915.726,217.77947619047632
918.122,228.7319047619049
920.516,228.16290476190488
922.908,218.45604761904772
925.298,175.61390476190485
927.687,134.44847619047627
930.074,117.8673238095239
932.459,112.92087619047624
934.843,84.61159047619049
937.225,52.13264761904764
939.605,26.58191428571431
941.984,28.771603809523853
944.361,38.22841333333336
946.736,38.90735047619049
