Raman Shift,Processed Intensity
331.095,72.87956809523786
333.909,-25.332347619047795
336.721,-57.86822904761917
339.531,-46.29176952380952
342.339,-16.072190476190457
345.145,30.179525714285724
347.949,30.92661047619048
350.751,2.7297504761904463
353.55,-32.89571142857146
356.348,-57.62263809523811
359.144,-38.97873809523807
361.937,6.9392428571428795
364.729,24.989209523809542
367.518,63.88831904761914
370.306,147.0708714285716
373.091,250.82975238095264
375.874,396.3177428571431
378.656,457.26072380952405
381.435,409.1012380952383
384.212,328.5692857142858
386.988,196.3020485714286
389.761,68.41424857142862
392.532,25.785078095238113
395.301,-17.18107714285713
398.068,3.0652971428571885
400.833,42.36095904761906
403.596,36.115923333333356
406.358,38.74194000000003
409.117,45.89053476190479
411.874,41.16716380952386
414.629,68.55978428571433
417.382,73.7721104761905
420.133,67.36630952380956
422.882,74.76340952380959
425.629,107.7663904761906
428.374,160.08417619047634
431.117,230.3319809523811
433.858,275.64985714285734
436.597,307.3214285714287
439.334,283.0126666666668
442.069,258.2002380952382
444.802,206.6944285714287
447.533,199.8784285714287
450.262,218.37433333333348
452.989,256.8520952380954
455.714,269.9827142857144
458.438,246.29561904761908
461.159,185.17695238095249
463.878,151.68095238095248
466.595,155.9096666666668
469.31,163.39428571428581
472.024,175.6662857142858
474.735,183.73423809523823
477.444,168.60657142857156
480.152,174.57852380952392
482.857,192.13552380952393
485.561,189.3828571428573
488.262,182.13980952380965
490.962,181.41690476190485
493.659,174.2243809523811
496.355,191.76323809523822
499.048,221.13945714285728
501.74,211.6973142857144
504.43,172.97177142857154
507.118,139.30701904761915
509.804,157.5711047619049
512.488,213.20374285714303
515.17,281.8824571428573
517.85,288.3327142857144
520.528,238.80361904761918
523.204,207.16266666666678
525.878,179.4206380952382
528.551,154.4453857142858
531.221,128.00890476190483
533.89,110.59781428571435
536.556,82.55536666666674
539.221,105.17705238095246
541.883,116.18683809523816
544.544,113.403580952381
547.203,89.6935047619048
549.86,92.92266666666673
552.515,109.48059523809532
555.168,131.37565714285722
557.819,138.3776476190477
560.469,169.9226000000001
563.116,157.25609523809533
565.761,168.81385714285724
568.405,175.50719047619054
571.047,179.77138095238104
573.687,180.13592380952392
576.324,183.0824952380953
578.96,154.66413333333344
581.594,156.93336190476197
584.227,150.84683809523818
586.857,147.88506666666675
589.485,139.14670952380956
592.112,95.44475238095241
594.737,64.54396666666673
597.359,81.20900000000007
599.98,106.4419476190477
602.599,129.91106666666678
605.216,159.71281904761915
607.831,155.84847619047628
610.445,158.9851904761906
613.056,175.1707142857144
615.666,164.3572857142858
618.274,137.92514285714293
620.88,144.20680952380962
623.484,162.9156666666668
626.086,221.04952380952398
628.686,286.0827142857144
631.284,314.5364761904763
633.881,309.0273809523811
636.476,289.64747619047637
639.068,259.3461904761906
641.659,260.8336666666668
644.249,252.34433333333348
646.836,238.58828571428586
649.421,190.46604285714295
652.005,132.4487571428572
654.587,76.19858571428578
657.166,71.23389047619054
659.745,87.5494952380953
662.321,97.52120952380956
664.895,69.23866666666669
667.468,61.36296666666669
670.038,32.364585714285724
672.607,5.1424428571428695
675.174,7.452800000000009
677.739,5.956504761904794
680.303,41.886109523809594
682.864,111.5214095238096
685.424,127.28531428571434
687.982,105.98175238095241
690.538,74.17649523809526
693.092,32.00689523809527
695.645,33.324767619047655
698.195,44.98156285714287
700.744,34.78148952380954
703.291,12.48113904761905
705.836,5.027615238095258
708.38,20.27289904761909
710.921,56.973819047619095
713.461,75.93486380952385
715.999,73.6273304761905
718.535,72.23691428571433
721.069,57.758880952381
723.602,97.71232380952388
726.133,108.04524761904766
728.662,104.46753809523813
731.189,63.64162380952382
733.714,27.420509523809528
736.238,15.133652380952444
738.759,54.77700476190481
741.279,73.29933809523817
743.798,104.69709523809529
746.314,106.34770000000006
748.829,118.72423809523819
751.342,133.44284285714292
753.853,133.9288857142858
756.362,112.3701666666667
758.869,93.28777142857149
761.375,75.48856190476197
763.879,86.25611428571435
766.381,97.68327619047628
768.882,144.4344857142858
771.38,158.2221476190477
773.877,144.28250476190485
776.372,125.61374285714294
778.866,96.97662857142865
781.357,101.60731428571437
783.847,127.64760952380959
786.335,142.95341904761912
788.821,137.66666666666674
791.306,120.2623571428572
793.789,123.59714285714294
796.27,123.09847619047626
798.749,112.81376190476198
801.227,138.0282857142858
803.702,159.88452380952393
806.176,179.38211904761917
808.649,218.61638095238106
811.119,231.11117142857154
813.588,197.866861904762
816.055,165.64562857142863
818.521,144.25723333333343
820.984,145.74962857142867
823.446,152.02848095238107
825.906,172.332361904762
828.365,156.04338095238103
830.821,142.1620476190477
833.276,160.5944761904763
835.729,180.53204761904775
838.181,198.78590476190487
840.631,201.4525714285715
843.079,172.7240476190477
845.525,169.50640000000013
847.97,145.27768571428578
850.412,139.3727923809525
852.854,108.69848285714288
855.293,69.0663847619048
857.731,51.76401238095244
860.167,64.17470380952385
862.601,61.96727333333339
865.034,93.0487590476191
867.465,100.1837047619048
869.894,94.70775714285719
872.321,98.62335714285719
874.747,94.88574285714293
877.171,100.25929047619056
879.594,110.84199047619057
882.014,132.78008095238104
884.433,126.0284095238096
886.851,142.87576190476202
889.266,144.03938095238104
891.68,148.37933333333342
894.092,151.2795714285715
896.503,156.26728571428578
898.912,147.96442857142867
901.319,171.0885714285715
903.724,167.97600000000006
906.128,165.48733333333342
908.53,171.6254285714287
910.931,192.87000000000012
913.329,190.41457142857155
915.726,200.45285714285728
918.122,193.3215238095239
920.516,193.69047619047632
922.908,193.18161904761917
925.298,188.1320476190477
927.687,164.49686666666676
930.074,153.5172952380953
932.459,108.67273333333338
934.843,90.8708952380953
937.225,85.06716190476196
939.605,77.74086190476196
941.984,92.79956857142861
944.361,79.48426857142859
946.736,51.22636095238098
949.11,34.171569523809545
951.482,50.75127523809528
953.853,52.68219238095241
956.222,61.77650190476193
958.589,67.36983333333337
960.954,80.75045714285719
963.318,62.87302857142863
965.68,95.35893333333338
968.041,86.01960000000004
970.4,74.09505238095244
972.757,82.92034761904766
975.113,81.02116190476193
977.467,65.35148571428577
979.819,86.15104190476193
982.17,62.659208571428586
984.519,52.02014095238099
986.866,48.234967619047666
989.212,76.25708380952389
991.556,110.99229904761916
993.899,178.67944190476203
996.24,198.55729523809535
998.579,210.3882380952382
1000.92,197.93461904761915
1003.25,195.76849523809534
1005.59,162.93768571428578
1007.92,141.1088714285715
1010.25,110.52031428571435
1012.58,102.17168095238102
1014.91,100.3484952380953
1017.24,134.90794761904772
1019.56,142.04014285714294
1021.88,144.36366666666677
1024.2,161.44961904761917
1026.52,174.86871428571436
1028.84,189.0486666666668
1031.16,230.56042857142873
