Raman Shift,Processed Intensity
331.095,27.557666136462103
333.909,25.043743746370183
336.721,25.479958077939955
339.531,25.366311886272797
342.339,8.917099150958165
345.145,12.989479259725158
347.949,34.53586071589143
350.751,24.222951512487725
353.55,29.47938093495077
356.348,39.16236898287116
359.144,27.17677674411425
361.937,26.23701391180839
364.729,57.34323201561665
367.518,70.82894622444473
370.306,106.59913333961731
373.091,171.0349964547263
375.874,224.2320629488181
378.656,230.42875867006114
381.435,254.10164878607202
384.212,201.01305958662942
386.988,165.40155742924344
389.761,102.7438562561465
392.532,62.70720130178006
395.301,46.054133752638336
398.068,41.35677921665001
400.833,27.377802859231906
403.596,53.21326930123678
406.358,32.81645489786888
409.117,9.474040969971156
411.874,-25.812931059922903
414.629,-22.662390245811366
417.382,-24.692184768476636
420.133,-20.329604901201037
422.882,4.379091496618912
425.629,7.0543888022116334
428.374,24.22160212871586
431.117,109.02515676679468
433.858,162.8000112331365
436.597,184.26213042705467
439.334,174.98467307280362
442.069,137.68370297140837
444.802,111.12294787154588
447.533,88.35189167375711
450.262,110.27719996798623
452.989,126.61509795206985
455.714,164.0818435883325
458.438,172.39372456969295
461.159,163.0289600476881
463.878,129.13245950334613
466.595,111.4205816180679
469.31,86.37160743020968
472.024,88.41621349166917
474.735,79.88984978637427
477.444,79.31845098211033
480.152,94.7517667299594
482.857,106.47764434468718
485.561,108.02202577084836
488.262,76.43465883461158
490.962,102.908141828917
493.659,133.34934905100909
496.355,144.47466586378687
499.048,144.8576047095171
501.74,183.6907068378423
504.43,169.54744403377208
507.118,179.7155489171264
509.804,195.48272619435147
512.488,179.56522105318663
515.17,215.96495898591456
517.85,270.6838284697451
520.528,289.5332017424348
523.204,258.5148841493433
525.878,263.29730158571556
528.551,249.92978317707048
531.221,272.4616058643496
533.89,280.60865803668185
536.556,280.6105793546253
539.221,254.94504343055723
541.883,286.0896595566837
544.544,293.76006490923737
547.203,314.9575405622031
549.86,329.6356751200901
552.515,333.74798073165675
555.168,324.24789005601906
557.819,361.3744675144708
560.469,377.17621578040144
563.116,388.5110727454048
565.761,370.5702180092003
568.405,348.87806984575536
571.047,324.95894883606115
573.687,294.57517007234446
576.324,276.2508496479927
578.96,246.2719016236656
581.594,216.7812730886476
584.227,187.20751255553523
586.857,172.36000502159413
589.485,114.9051594110665
592.112,112.55688173176668
594.737,105.12419108880567
597.359,92.55883569833259
599.98,83.76481366317057
602.599,65.21741755798575
605.216,36.772755204938676
607.831,52.81060378265556
610.445,69.09154964949994
613.056,59.75698914612485
615.666,62.51961088820917
618.274,58.901497106798615
620.88,81.37698689341642
623.484,116.3250632546974
626.086,99.07697826225422
628.686,78.96387820255813
631.284,76.6501430125195
633.881,77.22863047698229
636.476,107.60163471193073
639.068,151.48089226674892
641.659,131.2447310836219
644.249,144.31902898074395
646.836,148.32007689743068
649.421,126.3402992820902
652.005,107.37683162304847
654.587,89.3791455984242
657.166,42.67762660695416
659.745,41.07881796548327
662.321,44.62733177312066
664.895,45.27252168016048
667.468,51.53515565700036
670.038,43.60266019163737
672.607,20.233888296682835
675.174,13.378173230654738
677.739,22.03247745737508
680.303,-11.99669648987674
682.864,-2.1409176063157247
685.424,-12.40315229933094
687.982,-4.07204392480844
690.538,9.325712216937063
693.092,16.453944956455416
695.645,-13.071083757378801
698.195,6.3669453501179305
700.744,-3.520347865452095
703.291,7.121579869306515
705.836,27.956866339757653
708.38,18.364009815439204
710.921,4.054920736551594
713.461,-6.163169456686319
715.999,-29.578180447072555
718.535,-12.001750401545905
721.069,42.94505318140227
723.602,78.68887659106576
726.133,99.98979321445586
728.662,94.89368351290432
731.189,67.58937690343237
733.714,68.02769840202427
736.238,67.68337240976416
738.759,29.602640784687082
741.279,22.87945234219842
743.798,25.60784283167959
746.314,24.548600627389078
748.829,25.98640860983187
751.342,34.253652713799966
753.853,20.82565904783496
756.362,28.415931013693353
758.869,38.64281499723438
761.375,38.791404154554584
763.879,37.0516326743068
766.381,28.042084325733867
768.882,11.143324816232052
771.38,-3.2640039463267385
773.877,6.819862789684976
776.372,53.15666878673164
778.866,102.69870694411793
781.357,126.30310370970028
783.847,102.30324634874614
786.335,88.9373530699304
788.821,59.06275743704646
791.306,79.3940023045293
793.789,77.74093375296843
796.27,92.10393788176816
798.749,73.86441569704584
801.227,86.30859133285685
803.702,92.05608217719282
806.176,103.63132614082451
808.649,86.03500892615875
811.119,74.36311034371101
813.588,51.99737920000848
816.055,55.03390342358148
818.521,68.47358495286426
820.984,60.79356700504832
823.446,63.09008991636301
825.906,59.3642041252142
828.365,31.04557839342442
830.821,29.659165170321558
833.276,32.634723099695066
835.729,30.497291907701538
838.181,64.20052443362533
840.631,82.93620913683276
843.079,67.61045927038163
845.525,51.60561634035071
847.97,20.208820231836626
850.412,1.2310555254223345
852.854,-3.659516472056339
855.293,10.91958382705252
857.731,38.96991489340621
860.167,47.01687431513551
862.601,35.96683998470303
865.034,45.44050176194287
867.465,21.296669327586415
869.894,11.01322289392715
872.321,14.782349629770351
874.747,31.224827704429572
877.171,8.24716747458342
879.594,7.755895528275687
882.014,3.8956482527275966
884.433,1.9539320688213593
886.851,19.742074141768853
889.266,46.59522071082779
891.68,30.991383038072627
894.092,43.599054785726594
896.503,70.03911510778948
898.912,78.12292221784719
901.319,77.2332640997372
903.724,70.08626159915866
906.128,73.4932715152911
908.53,93.12278969240992
910.931,105.59568744483681
913.329,75.24711464855568
915.726,73.88840283282912
918.122,104.37849208133684
920.516,130.57631031426672
922.908,142.9598192370786
925.298,129.43553647973522
927.687,83.90996249784371
930.074,104.05148366427125
932.459,121.57608488456435
934.843,107.10449078380248
937.225,103.59073546487298
939.605,91.7031132191396
941.984,81.77655780853456
944.361,101.574545557178
946.736,101.62242701442096
949.11,89.2074252845573
951.482,79.33101530891417
953.853,45.4708269574694
956.222,47.39016716808942
958.589,44.61420875243266
960.954,65.23951253519317
963.318,75.17212092191585
965.68,57.55612765728324
968.041,8.67843805959319
970.4,1.5878149695233787
972.757,-20.09559911063093
975.113,10.48638387089727
977.467,52.19190166466683
979.819,47.11713413058442
982.17,35.16773006563608
984.519,10.487376888762128
986.866,-30.113629674265212
989.212,-16.58695876310162
991.556,10.639469259413545
993.899,42.9471929791589
996.24,90.86053728776278
998.579,88.47517996416173
1000.92,80.60100397043857
1003.25,68.04780689051972
1005.59,40.00624846410756
1007.92,32.47641716822977
1010.25,54.077349179744715
1012.58,71.80893237102691
1014.91,102.33762321246559
1017.24,116.23454462734298
1019.56,110.54691718004278
1021.88,85.27425216902247
1024.2,79.74930662454517
1026.52,84.0190383064205
1028.84,96.4160368922162
1031.16,118.89185992737885
1033.48,130.540844965828
1035.79,136.98106456769483
1038.1,158.59242415420522
1040.41,165.89761700541862
1042.72,162.22879354368342
1045.03,156.15613537899299
1047.33,146.34500078292285
1049.64,151.36545111494365
1051.94,169.59701534397345
1054.24,192.4667879032636
1056.54,177.49705035480474
1058.84,165.78146448231087
1061.13,154.8898368127766
1063.43,162.10621647136213
1065.72,161.85746922676003
1068.01,170.1894705841778
1070.3,154.86234649736957
1072.59,173.11238074733183
1074.87,181.93773184481097
1077.16,205.19367374233389
1079.44,223.40212226052404
1081.72,219.8944948477531
1084.0,247.71647510170465
1086.28,303.1518249099711
1088.56,359.38905373352236
1090.84,433.75951646159297
1093.11,495.975511266573
1095.38,516.1302822208017
1097.65,495.5551647705079
1099.92,440.3910169240353
1102.19,361.92155520197025
1104.46,310.33526201583777
1106.72,304.6301501896628
1108.98,303.4232893862827
1111.24,291.8555706289035
1113.5,311.3536136797986
1115.76,327.43929346662594
1118.02,357.6821236516
1120.28,401.84211639114574
1122.53,419.2507373336425
1124.78,403.5728129981269
1127.03,360.377961962515
1129.28,288.99774033754534
1131.53,222.90659676452765
1133.77,188.57901788927893
1136.02,187.3942928836841
1138.26,186.7793732053551
1140.5,187.06601807157153
1142.74,162.1574637427459
1144.98,182.1474737582721
1147.22,190.17748441047502
1149.45,187.10327402807593
1151.69,180.8282989263264
1153.92,199.20845792857085
1156.15,205.1949521259021
1158.38,214.35809701776498
