Raman Shift,Processed Intensity
331.095,26.027038440453907
333.909,39.653996668430864
336.721,26.001153079375854
339.531,2.4018436077030856
342.339,-4.691542990974085
345.145,15.60196127075642
347.949,29.139525260775827
350.751,21.111664185641075
353.55,10.04224219165053
356.348,0.16942734686335825
359.144,-6.649543853061914
361.937,38.9187789733387
364.729,84.49358650393879
367.518,131.5512408855111
370.306,160.47289738242853
373.091,228.25879269201505
375.874,244.24253325991958
378.656,287.80538359547836
381.435,263.47150696803556
384.212,197.95558705564508
386.988,128.30568768900503
389.761,68.90325545254245
392.532,45.41550323787715
395.301,40.65255570204954
398.068,32.376975678134386
400.833,15.351385823942564
403.596,17.624185508825576
406.358,-14.184732299536336
409.117,-20.026834040425
411.874,-47.75827298830791
414.629,-24.568456306179087
417.382,-10.932423824174748
420.133,6.1510532968795815
422.882,28.34994256560867
425.629,17.141799907983113
428.374,50.52804864559039
431.117,133.31968996701744
433.858,176.1849199824528
436.597,221.60150868305982
439.334,242.28536937653826
442.069,190.95246145602277
444.802,183.79497888326614
447.533,182.7194434337248
450.262,167.34670270355264
452.989,167.44049954516322
455.714,169.95508912184368
458.438,194.08285596236283
461.159,197.682883396541
463.878,184.89999918128433
466.595,160.87905922186292
469.31,129.9554217693717
472.024,105.03589780867651
474.735,133.8844633511203
477.444,141.78892410818025
480.152,135.41805635559876
482.857,144.53589065465167
485.561,160.00170985913746
488.262,151.8652852176042
490.962,176.70020771366717
493.659,199.55626702537847
496.355,192.34040191316262
499.048,203.3405077506104
501.74,222.6063869124041
504.43,212.28308011463332
507.118,229.277531088434
509.804,228.97287030124926
512.488,243.03793677333488
515.17,294.71299037044264
517.85,338.0001860012758
520.528,338.18738114827465
523.204,322.1814672079281
525.878,268.0321770215619
528.551,264.4082733585042
531.221,313.9784993040116
533.89,356.9353857900587
536.556,383.709535316601
539.221,376.4934294823656
541.883,372.5747603251666
544.544,385.86023785269845
547.203,399.3041594780925
549.86,384.003646122143
552.515,390.00816402981945
555.168,392.1290465867819
557.819,409.4633018501622
560.469,411.72694388888067
563.116,388.1597526953774
565.761,363.62051028782616
568.405,367.72985585996094
571.047,341.82266474042854
573.687,323.61471306642716
576.324,278.6788662668696
578.96,225.4450770693593
581.594,227.4860977928729
584.227,208.51747835473725
586.857,196.63565951570308
589.485,194.65130422024913
592.112,168.75596227023152
594.737,155.2363540461497
597.359,159.04579708554638
599.98,155.99468028046022
602.599,175.17903331296566
605.216,168.79004847167243
607.831,165.59026913488697
610.445,166.8183496823458
613.056,146.57000588314395
615.666,146.46467956938113
618.274,134.45506045265756
620.88,144.82708413105365
623.484,143.24754914372306
