Raman Shift,Processed Intensity
331.095,19.22936199343667
333.909,57.609139017486996
336.721,74.9387616903341
339.531,73.05156526672954
342.339,27.828507891864774
345.145,37.38864871326996
347.949,18.827245040293747
350.751,34.572897122656286
353.55,21.10183578613851
356.348,31.747448163510853
359.144,-2.252101336443502
361.937,24.150892797243614
364.729,50.09939338484719
367.518,101.3078129535561
370.306,124.49058708745542
373.091,199.36217634893728
375.874,260.3037348667922
378.656,306.02977892428817
381.435,299.15961745201594
384.212,232.788782520734
386.988,141.44141221516747
389.761,76.16549065066101
392.532,41.294754656503756
395.301,22.496314744967094
398.068,31.4373236993938
400.833,26.30878801943436
403.596,7.254141271038407
406.358,-10.106944468309848
409.117,-0.24998525958744722
411.874,8.301936411623956
414.629,6.025792264014854
417.382,-14.220437843631316
420.133,-30.67395396983511
422.882,-6.809990180849127
425.629,43.32485359465272
428.374,96.7792761687092
431.117,120.3163199005703
433.858,140.50860597939254
436.597,174.11928399265025
439.334,155.7686957802607
442.069,111.60103928870012
444.802,86.57008004417821
447.533,70.8201007210505
450.262,87.87637451974842
452.989,140.45468616377502
455.714,158.65180527764096
458.438,184.51691214576158
461.159,161.0515948999191
463.878,133.16222765911743
466.595,96.94568200277081
469.31,111.2131336819798
472.024,111.10910742604892
474.735,129.44480746329236
477.444,115.50763851803458
480.152,91.6802506171307
482.857,81.15482199172538
485.561,109.69496102663516
488.262,108.06427487638257
490.962,127.64541427172117
493.659,151.15435642139983
496.355,129.02135458058092
499.048,137.05760190499586
501.74,138.69332387650775
504.43,150.16825168107198
507.118,174.00780987241114
509.804,177.2135897499652
512.488,191.21572749875577
515.17,229.3014728054336
517.85,243.61518604575667
520.528,266.8250021387403
523.204,276.1228277341311
525.878,268.5100526856013
528.551,269.1308805715703
531.221,273.0342306445905
533.89,283.07849692359923
536.556,298.5505930004583
539.221,293.92785398934484
541.883,320.1161289523402
544.544,336.3545399916861
547.203,366.35833658013553
549.86,414.60460703415674
552.515,438.7132280823803
555.168,395.5421001483219
557.819,366.42523977596966
560.469,371.4108720553727
563.116,357.3566659053681
565.761,365.7868741182192
568.405,358.46375911852783
571.047,323.7209234840557
573.687,285.749021418927
576.324,252.69099403633982
578.96,214.0706379746225
581.594,193.69736448948197
584.227,185.57095854625913
586.857,189.97681410266068
589.485,194.10497891529576
592.112,160.85967553668434
594.737,155.43072707417377
597.359,120.19831628218208
599.98,95.4948875115956
602.599,77.9384772305948
605.216,83.38509216452667
607.831,84.45251600720894
610.445,86.99650491150351
613.056,82.25364964655364
615.666,81.7461425169231
618.274,118.18654428174159
620.88,129.71588440718506
623.484,135.04652322371112
626.086,126.27168074996462
628.686,101.15115599288083
631.284,85.53990339063785
633.881,104.72137116038084
636.476,135.788458693552
639.068,180.54828347504554
641.659,199.04599562139992
644.249,193.56478289518782
646.836,188.72111381464765
649.421,172.2742664775892
652.005,138.79300024245367
654.587,101.89365598079712
657.166,57.621113472641355
659.745,50.73451070658393
662.321,58.56439175133664
664.895,93.82223557963925
667.468,88.50522298740998
670.038,92.08671779861606
672.607,87.61150997490222
675.174,65.88629682046485
677.739,35.622545139298836
680.303,4.722210535300292
682.864,-2.769876620967807
685.424,15.714946203067484
687.982,43.26917921655922
690.538,53.50916552238914
693.092,67.71795509029107
695.645,30.32150206330789
698.195,-9.587518888140494
700.744,-20.202086688375857
703.291,-32.572255597627645
705.836,-18.509911313438806
708.38,15.982661193554577
710.921,43.474682378343914
713.461,47.154495098401185
715.999,67.68670699958557
718.535,83.02171385443216
721.069,95.15760385282647
723.602,125.80682379744349
726.133,138.9676072039406
