Raman Shift,Processed Intensity
331.095,64.06256626086315
333.909,28.442050098402433
336.721,2.521971445073632
339.531,-10.030996627727745
342.339,3.4974508084592344
345.145,24.82163789627066
347.949,33.56067630198049
350.751,-4.571052189310194
353.55,-6.335317840385869
356.348,-8.970036557201183
359.144,42.42978413488481
361.937,78.95967054343328
364.729,97.71521212515654
367.518,77.88730508786739
370.306,139.19072932576137
373.091,167.9117729737468
375.874,266.28919029510007
378.656,314.8475405215104
381.435,318.15909812169184
384.212,237.41528687951768
386.988,174.56954254359061
389.761,85.71827071490043
392.532,27.38656663924212
395.301,-13.043207857504513
398.068,-42.75999029123659
400.833,-39.095440584349035
403.596,-12.619175031018585
406.358,13.19456632062429
409.117,23.490724069036787
411.874,17.652460611222068
414.629,-10.65122594755303
417.382,-9.703602169750411
420.133,-19.359250270602843
422.882,9.76545118130116
425.629,27.10184551991415
428.374,44.41470457867081
431.117,85.99269820335849
433.858,109.2198161459346
436.597,113.57536138693195
439.334,115.0625148864251
442.069,77.49404319214091
444.802,48.15895842852342
447.533,54.29870209531873
450.262,59.583328866156535
452.989,96.5876903871399
455.714,161.12476193256862
458.438,178.72182620353442
461.159,142.28713331698964
463.878,115.58608460435016
466.595,90.09836879104341
469.31,72.06557436653247
472.024,82.82451624005671
474.735,68.09294334874903
477.444,46.16000817050963
480.152,83.41006957023046
482.857,116.51316231267492
485.561,125.3773759910523
488.262,126.24409109845192
490.962,122.2594055754621
493.659,130.188418500657
496.355,113.60570425725973
499.048,110.56197717600162
501.74,126.869803797018
504.43,119.77026751269932
507.118,153.21868082958645
509.804,179.07505953502277
512.488,202.3422159114375
515.17,246.88004242680563
517.85,293.8817001870134
520.528,285.96885500727603
523.204,256.66786586450417
525.878,245.07644954014813
528.551,231.4351071677961
531.221,231.03188411411293
533.89,258.7737965264446
536.556,241.7106388328043
539.221,224.4159340989895
541.883,292.70121771904223
544.544,332.13984491523115
547.203,375.1622268094561
549.86,385.05582839941053
552.515,357.8223093919014
555.168,308.4632364647291
557.819,319.0753193381029
560.469,319.3742182746146
563.116,314.02787538874463
565.761,314.22794119445507
568.405,321.261201152784
571.047,279.65243079088305
573.687,259.8310603448458
576.324,207.84545845016646
578.96,183.88673964171767
581.594,164.3840004251624
584.227,166.95669820550938
586.857,138.70036354899275
589.485,125.37707434972208
592.112,99.27259666299005
594.737,103.0535255385862
597.359,71.76728299696515
599.98,91.3659255292273
602.599,75.08709445423119
605.216,75.16829960905307
607.831,51.08501256324416
610.445,43.741140785475636
613.056,13.707120857785867
615.666,32.02944026127352
618.274,37.70682582844711
620.88,32.16643364704578
623.484,42.93051839914324
626.086,54.330721747859116
628.686,61.26998301277081
631.284,79.9844498453258
633.881,78.90062699949067
636.476,50.30204891192852
639.068,66.37690466312961
641.659,64.74185341473049
644.249,89.9182207992153
646.836,83.85581435724043
649.421,73.2186437368573
652.005,41.43254565464758
654.587,50.54233266637584
657.166,25.16418003288436
659.745,28.91420306217333
662.321,25.503701118144363
664.895,-3.3560745611293896
667.468,0.47465647867193184
670.038,21.945162202570828
672.607,-2.0905582562022573
675.174,6.269088158044724
677.739,21.354246415813577
680.303,3.3521902256807152
682.864,31.92637568422333
685.424,40.502161592626635
687.982,12.362053923842723
690.538,-3.116192567394137
693.092,5.2070986940125294
695.645,17.47162771353851
698.195,13.102838265372611
700.744,16.002400658091574
703.291,-5.927972166316067
705.836,-31.310327581060847
708.38,-4.861895270772493
710.921,0.31920445167861544
713.461,-4.103179631229068
715.999,-7.179418031781552
718.535,-10.293146057948434
721.069,-0.8279287775812918
723.602,15.785120904912219
726.133,0.21019930734200898
728.662,11.873478469358815
731.189,18.86786789016969
733.714,46.8577762662585
736.238,59.93625418148895
738.759,55.19642251149162
741.279,46.445757970913746
743.798,39.68228342256725
746.314,41.04694866277305
748.829,39.2045826352728
751.342,28.772464692765425
753.853,19.796514906058746
756.362,57.98938913512302
758.869,73.49238362396045
761.375,75.25638721451105
763.879,41.08950022724139
