Raman Shift,Processed Intensity
331.095,168.79369779421768
333.909,37.85889452846868
336.721,-28.68822471983094
339.531,-46.514309753632006
342.339,-16.762167124654297
345.145,-7.574555764444085
347.949,-14.808463804599342
350.751,-13.463672810032676
353.55,-12.492274393184744
356.348,-22.370093089308284
359.144,-4.2871582123234475
361.937,6.757061121534207
364.729,27.334609134847142
367.518,63.44618700632918
370.306,150.9497250595764
373.091,230.17943114229593
375.874,298.7553151960042
378.656,371.4879519209694
381.435,386.28324344114935
384.212,295.1900391119925
386.988,219.49537437585695
389.761,118.48637628410188
392.532,28.688359495371515
395.301,22.626731797681714
398.068,21.112709154320783
400.833,-23.518588297877614
403.596,-4.741468821684066
406.358,7.398426918804944
409.117,-6.5253997410604825
411.874,6.108263675492708
414.629,2.9683392596166414
417.382,-32.89521016856543
420.133,-15.813287406811924
422.882,10.407099760284837
425.629,22.00664308843261
428.374,82.13086999747384
431.117,136.35394745078383
433.858,193.39296428445823
436.597,197.77459448888294
439.334,199.31128429982346
442.069,173.00601071809615
444.802,133.9094209816176
447.533,88.83411489459195
450.262,103.0213081090942
452.989,106.37892397807173
455.714,161.6720663607298
458.438,198.18968290410703
461.159,181.31599022941145
463.878,143.05428007074306
466.595,123.45548731857161
469.31,126.99913901560558
472.024,130.35525573360565
474.735,133.47958628353035
477.444,113.28027099711062
480.152,119.95117167507988
482.857,123.63853486874268
485.561,152.10765516154288
488.262,166.647633688734
490.962,185.73804141894152
493.659,195.0965348166833
496.355,204.39313817155107
499.048,196.67881164168648
501.74,196.5759240591542
504.43,169.65920192579688
507.118,166.36048793289729
509.804,189.92111852844891
512.488,210.91573005585587
515.17,277.29987441644244
517.85,302.6004918748117
520.528,298.4873362451676
523.204,298.153923887151
525.878,289.6508636540634
528.551,287.7906154125176
531.221,324.2427247525666
533.89,310.86715293592715
536.556,348.80951160611085
539.221,340.40582130807707
541.883,350.8491747697931
544.544,335.1897335171293
547.203,317.28710544113255
549.86,324.7627223652985
552.515,365.85697951760267
555.168,378.14351785968165
557.819,386.81493498743475
560.469,368.20659126972123
563.116,338.41565408229553
565.761,355.39633251793384
568.405,354.9598740013207
571.047,348.1555132848898
573.687,309.27046906370197
576.324,258.92517868556706
578.96,224.9304376230598
581.594,220.04930085030537
584.227,217.04469850547594
586.857,200.15562298186023
589.485,178.95426839988613
592.112,157.10793198389638
594.737,118.47424877226331
597.359,111.62499775606693
599.98,119.94133658919691
602.599,114.23284582226961
605.216,118.73752551749567
607.831,123.59798233974743
610.445,74.14714045713572
613.056,99.33680958446212
615.666,113.69006255046725
618.274,91.2060012828947
620.88,85.93118946021741
623.484,75.19775183003549
626.086,83.24242590841914
628.686,128.4922803459267
631.284,147.75519519837735
633.881,165.8865326738296
636.476,171.88437930811915
639.068,165.8895500451681
641.659,157.18559231730114
644.249,131.24640917317038
646.836,112.5457871675917
649.421,101.31930520375772
652.005,81.61195766115952
654.587,65.7067299044711
657.166,29.648411887669226
659.745,16.624554615297257
662.321,10.584521841821243
664.895,5.382354309042967
667.468,12.014873806167088
670.038,35.14550262399416
672.607,28.247131195304064
675.174,48.60212983629981
677.739,56.54045572615132
680.303,42.915855124622794
682.864,37.5820655897046
685.424,31.8690181952511
687.982,5.5828492724263015
690.538,-15.470278325041818
693.092,-26.150830146093085
695.645,-40.84303069031557
698.195,-10.311995591604045
700.744,-5.751342807967376
703.291,13.835858340249615
705.836,-14.029577222267108
708.38,-5.6362819739406405
710.921,15.346237317462965
713.461,22.391409351494076
715.999,10.97274081283922
718.535,25.468577936754173
721.069,9.971629979261706
723.602,26.86039744925074
726.133,49.13250510247781
728.662,37.11898731652036
731.189,34.86524013240296
733.714,26.750068534305683
736.238,30.24759087213897
738.759,25.784381379357455
741.279,27.548993643146787
743.798,25.96815074128199
746.314,11.373411569463315
748.829,13.191646692448558
751.342,2.421228480908667
753.853,-5.510826370766154
756.362,-8.891714326660349
758.869,-2.722845348670944
761.375,-3.1484146644093016
763.879,33.83031117917244
766.381,34.54547016692186
768.882,36.995937809483166
771.38,47.3235172801551
773.877,37.193891456503025
776.372,24.939479723875138
778.866,38.32134239796642
781.357,61.81489467119536
783.847,90.27657294002984
786.335,132.70573922755375
788.821,131.3399189393681
791.306,103.0357529052053
793.789,96.22137799196298
796.27,82.2297600976949
798.749,67.2034557170241
801.227,68.33270683989667
803.702,70.95067870747403
806.176,85.34298328231512
808.649,99.93815509950946
811.119,105.11717473685349
813.588,86.26108752312643
816.055,102.98909843684805
818.521,110.20619081455311
820.984,118.96026886858363
823.446,88.53739544298651
825.906,92.50941072178739
828.365,96.1148842706034
830.821,118.30673374491948
833.276,116.13317693170484
835.729,104.69011236245706
838.181,59.54969040243964
840.631,34.522217673252726
843.079,34.22758528492909
845.525,45.09526849660119
847.97,64.269088281937
850.412,79.22625860885728
852.854,81.3964337192599
855.293,71.20932683730848
857.731,56.14232887772641
860.167,35.67288905884766
862.601,19.278514563287217
865.034,6.960579722419197
867.465,-2.8032933705701453
869.894,20.13124099045831
872.321,41.33715654716798
874.747,44.673197594558815
877.171,12.9505453083043
879.594,-9.114801642203247
882.014,-20.42583695699068
884.433,0.4478339075430995
886.851,51.127135331332056
889.266,84.04256576261923
891.68,70.95800385471125
894.092,64.3516574598641
896.503,81.46367928984318
898.912,94.01044924314874
901.319,90.23219006557588
903.724,86.17867824887344
906.128,86.47114540558869
908.53,85.63560821534202
910.931,103.19810313300945
913.329,119.01801633500122
915.726,114.95474699887382
918.122,116.4867515353219
920.516,100.75915924873834
922.908,89.29805466444759
925.298,63.8199979511669
927.687,43.517735819670406
930.074,52.01257908811726
932.459,65.02106596166846
934.843,84.49781578829175
937.225,96.44504948123677
939.605,123.00782422721932
941.984,97.23593486127015
944.361,66.1791485749236
946.736,48.50624914821674
949.11,53.362176419783054
951.482,48.320403852181244
953.853,67.24007800198751
956.222,42.932681799415604
958.589,27.11441211364854
960.954,32.26331922293957
963.318,61.38120818946936
965.68,78.42220690087265
968.041,71.05466744509636
970.4,50.75640081858842
972.757,22.148006872585484
975.113,15.992870926060732
977.467,33.292398473918865
979.819,23.333633081555263
982.17,15.736875916612235
984.519,-20.877647100215654
986.866,-31.127877683829865
989.212,-5.631825473252775
991.556,48.61148173565675
993.899,84.88866325697404
996.24,100.77198350338222
998.579,88.11934997484764
1000.92,59.55050172348456
1003.25,57.970816866038604
1005.59,47.47607247732253
1007.92,52.01910924555568
1010.25,57.21935327055644
1012.58,65.41043310003965
1014.91,61.87827295637749
1017.24,78.62299548717692
1019.56,53.454157849187595
1021.88,44.70503541125959
1024.2,57.80404831444548
1026.52,55.36999755590773
1028.84,77.40254371423998
1031.16,96.94887615097969
1033.48,106.05609649783992
1035.79,117.43788785822312
1038.1,155.85546972302336
1040.41,162.45093383880612
1042.72,156.41391340932546
1045.03,139.7434903922765
1047.33,120.77200755795639
1049.64,104.16507102411242
1051.94,121.25488612412369
1054.24,109.13549803708406
1056.54,104.42469908455496
1058.84,114.16879317017356
1061.13,137.74736021925992
1063.43,174.82563966603834
1065.72,186.68786632181536
1068.01,163.094415766971
1070.3,163.6151402191333
1072.59,168.9627044013573
1074.87,182.3259214103059
1077.16,193.56023144156939
1079.44,207.14008527689907
1081.72,210.53989920000618
1084.0,255.37691467427362
1086.28,287.9826294490299
1088.56,325.5932762848811
1090.84,390.302206440942
1093.11,462.34560649540526
1095.38,476.05488183278317
1097.65,499.4757067978064
1099.92,437.55850342075837
1102.19,346.4441582380439
1104.46,314.5592629222865
1106.72,266.9018311028956
1108.98,257.04130090092053
1111.24,317.3090136543851
1113.5,351.70297835789734
1115.76,361.8878741974968
1118.02,365.67124356170075
1120.28,347.57492314778256
1122.53,337.12076078233326
1124.78,333.25918938467817
1127.03,324.60732473980966
1129.28,294.3061108903721
1131.53,245.92508457626536
1133.77,216.98618729328905
1136.02,176.10662497083604
1138.26,164.8083943162526
1140.5,175.04209487348226
1142.74,178.42502679599852
1144.98,203.7173838578317
1147.22,218.58416075030823
1149.45,206.3570603787898
1151.69,182.03449639750806
1153.92,136.71016717296652
1156.15,104.33496308067993
1158.38,99.6693499923856
1160.61,90.37860990611262
1162.83,99.93760538577226
1165.06,83.72602019122951
1167.28,51.647409432180666
1169.5,46.6530116267902
1171.72,77.36079885556614
1173.94,86.86500310571091
1176.16,58.78373785356757
1178.37,29.97328631373307
1180.58,11.718580164360219
1182.8,5.590344939128272
1185.01,26.6355787525481
1187.22,14.996603646646918
1189.42,-33.517501534766325
1191.63,-38.57375398612112
1193.84,-14.74383255595967
1196.04,10.448305301984192
1198.24,15.478802261937972
1200.44,18.252468764644163
1202.64,11.10278028454968
1204.84,6.12520947964731
1207.03,27.36770119845437
1209.23,39.449720035528344
1211.42,40.13367946323342
1213.61,26.182085249221018
1215.8,16.3099169691493
1217.99,-10.148704766313585
1220.18,-7.05004156066957
1222.36,0.7497395192217482
1224.55,22.585041624978885
1226.73,8.457027355833361
1228.91,1.366950922269325
