Raman Shift,Processed Intensity
331.095,57.908056369362384
333.909,-25.482905615358504
336.721,-41.59164774924693
339.531,-20.58483090873824
342.339,-4.08148534218526
345.145,-13.01015191706756
347.949,7.914929013745223
350.751,35.02715255526073
353.55,17.612312785055565
356.348,20.480032934632618
359.144,23.106624142212695
361.937,20.873182300761073
364.729,48.589399191732355
367.518,80.77927838071992
370.306,120.53827968452788
373.091,172.29522554302093
375.874,277.5265883433449
378.656,316.470777744164
381.435,297.5567137141661
384.212,222.83239957058777
386.988,167.53635216057955
389.761,67.28807966162776
392.532,60.08808319149557
395.301,37.69881079911647
398.068,18.835135265022927
400.833,14.640546187477867
403.596,11.353818259095988
406.358,-9.548129980355043
409.117,-8.731185430304777
411.874,-18.099274264201995
414.629,-14.032453933168199
417.382,-15.910720398261219
420.133,-12.304484031601987
422.882,25.596857693518814
425.629,84.6039647836028
428.374,153.2894550747901
431.117,215.89266440691472
433.858,225.0339306070814
436.597,240.4288774732413
439.334,236.3169844720569
442.069,206.65206119867344
444.802,196.38795993172062
447.533,209.0023834264225
450.262,213.44926413626627
452.989,242.39685772039866
455.714,274.37059845577505
458.438,234.46738322074089
461.159,209.78414119290255
463.878,197.75116545175524
466.595,150.89401600988322
469.31,141.02399427273167
472.024,161.4286174983763
474.735,173.8239980192002
477.444,200.40246055880107
480.152,222.02301669176313
482.857,173.73517263675876
485.561,191.35035609727402
488.262,203.63239072137412
490.962,238.44035151384924
493.659,248.1571345340767
496.355,255.49897897482379
499.048,203.61070352678007
501.74,214.1609427430708
504.43,220.77071673711043
507.118,241.48961992807244
509.804,288.41486692920944
512.488,325.8341479599876
515.17,356.65419854393804
517.85,379.1150834922264
520.528,372.4568618395906
523.204,368.3481565421898
525.878,374.6480575087885
528.551,346.12040558432227
531.221,342.00521939060945
533.89,349.78059835753766
536.556,363.3055781352027
539.221,411.6296526727192
541.883,420.6118201065565
544.544,429.11105722029515
547.203,422.7006034281999
549.86,424.8584352349799
552.515,418.68155021935854
555.168,412.9335843509807
557.819,403.8067150216052
560.469,389.73118312392216
563.116,389.851481797039
565.761,374.4549261243469
568.405,364.63831806947474
571.047,353.5936590313081
573.687,355.0843385894764
576.324,344.5879899165111
578.96,340.53458328523584
581.594,317.54451957616084
584.227,291.333390451553
586.857,245.61673852950344
589.485,208.77672231989936
592.112,199.29068592230078
594.737,201.11210967620673
597.359,220.76584652559632
599.98,192.53859647871286
602.599,144.90747630593705
605.216,148.8257320948178
607.831,156.38940418603624
610.445,180.8373254427247
613.056,203.07492904358105
615.666,159.86472294265604
618.274,165.25485956723287
620.88,207.91246742047906
623.484,203.17126839837738
626.086,195.8887189161851
628.686,176.7793415110791
631.284,139.89091358766836
633.881,144.84256092539954
636.476,181.4438035669259
639.068,221.8374112302804
641.659,225.88035395914721
644.249,219.14380039218622
646.836,193.91311603235135
649.421,129.7116710400278
652.005,118.30083850234405
654.587,121.2514212739261
657.166,96.99126929383692
659.745,84.61480166441561
662.321,80.45443349202196
664.895,70.65200272778156
667.468,69.39686367499053
670.038,58.3544566870105
672.607,58.38059215086105
675.174,30.378591613679873
677.739,45.91833367108029
680.303,57.14101414122388
682.864,49.568671291864575
685.424,23.247048999696744
687.982,17.745602766850425
690.538,-23.604399024510712
693.092,-13.328914321288266
695.645,1.8079304668681289
698.195,49.422895705872634
700.744,72.18030137371261
703.291,73.839652468223
705.836,57.35088346248676
708.38,24.18769799832262
710.921,9.109480008351056
713.461,35.208919123772375
715.999,71.05487417737868
718.535,77.26380906015083
721.069,72.16646667308623
723.602,55.14120954569944
726.133,59.61402712117933
728.662,39.24901923202788
731.189,43.900784337600726
733.714,41.04299823783958
736.238,40.720802310826
738.759,42.21747746460005
741.279,68.24492761280771
743.798,27.896067912240596
746.314,0.9305463337154833
748.829,-19.13001095752952
751.342,-15.382944697621497
753.853,1.8840161896891914
756.362,21.716569419391362
758.869,-7.6490140766022705
761.375,-28.500172142698148
763.879,-17.600428630960778
766.381,5.191561927614657
768.882,32.01725237237997
771.38,66.39915343729945
773.877,73.4789271323657
776.372,54.25548012501076
778.866,62.108771407235054
781.357,79.32361996273562
783.847,57.42303624355304
786.335,53.549172694346225
788.821,45.84427427665946
791.306,27.68877185034421
793.789,45.986994602588084
796.27,76.16716819123712
798.749,90.13379384049404
801.227,120.69621791281088
803.702,129.3781538617352
806.176,129.08434704189426
808.649,109.43390618564695
811.119,73.42696821307118
813.588,65.15898208957083
816.055,73.24927839776433
818.521,70.88868652842916
820.984,92.03000901429073
823.446,98.48325776858042
825.906,80.77279508549759
828.365,78.89923654543509
830.821,48.625163444010695
833.276,35.046549506815154
835.729,19.687997127971585
838.181,47.59797360868788
840.631,56.253571205327944
843.079,74.84621955843409
845.525,61.948350502699896
847.97,55.180062876947886
850.412,24.49483495315235
852.854,24.322379722608048
855.293,29.663881134487383
857.731,44.37770652486461
860.167,30.131785712414512
862.601,45.30837104648185
865.034,35.57546412182205
867.465,17.743956779056134
869.894,16.95810543845323
872.321,22.02886257657792
874.747,24.862446298171108
877.171,51.65081466992979
879.594,53.6335686257205
882.014,54.71699772893339
884.433,51.85503069674178
886.851,59.525424019598404
889.266,55.824998199785114
891.68,60.422016847096984
894.092,49.74666101263347
896.503,53.75293209400843
898.912,50.680554740566095
901.319,61.62640356811471
903.724,68.97307273080878
906.128,95.38887406445815
908.53,115.35164475364263
910.931,132.76779309406356
913.329,129.63896330251328
915.726,107.01441461255922
918.122,93.18149560832217
920.516,85.95135665349494
922.908,75.13513851083076
925.298,81.73444667592275
927.687,110.13182571098514
930.074,133.85266215006095
932.459,132.5175635947055
934.843,110.50902352396088
937.225,71.16189562813338
939.605,58.85863004733642
941.984,72.6483191338391
944.361,91.15145750013448
946.736,78.51232111462241
949.11,49.113251159201354
951.482,29.431795029709292
953.853,38.13594257447107
956.222,41.9412670947429
958.589,27.610923488012304
960.954,6.28897972464074
963.318,-5.213870723117452
965.68,16.15111783362272
968.041,45.90883732465477
970.4,51.06032416124299
972.757,16.082759104240495
975.113,-0.9752947725480681
977.467,-2.779606499959982
979.819,8.337343334329944
982.17,7.852554459767589
984.519,-12.614158639637253
986.866,-39.443021899049654
989.212,-9.157156028869622
991.556,45.48218680836976
993.899,68.14228657138415
996.24,82.25228458738911
998.579,44.38413184697606
1000.92,16.538299203744373
1003.25,34.95329709774592
1005.59,84.43900480273828
1007.92,103.66238236156687
1010.25,114.62366226791869
1012.58,95.79920781475107
1014.91,69.90341906176081
1017.24,67.84111499333153
1019.56,74.75515377171382
1021.88,91.2645291806864
1024.2,105.70246706921102
1026.52,114.21166465224155
1028.84,90.4109583829611
1031.16,83.25246801550202
1033.48,96.83112162004386
1035.79,135.67037107410033
1038.1,162.19838374427923
1040.41,175.93851988233132
1042.72,176.50933383071674
1045.03,151.1007657043681
1047.33,170.5693806914976
1049.64,177.20027502107632
1051.94,170.8023152636449
1054.24,156.37480620354904
1056.54,163.5360634730789
1058.84,131.7138909485193
1061.13,142.4312962414342
1063.43,136.44934904709794
1065.72,148.71956330244757
1068.01,187.47913648689155
1070.3,198.2509508278863
1072.59,201.12928879222432
1074.87,170.82745333922708
1077.16,149.8206262691824
1079.44,145.29825038129775
1081.72,202.54498306023197
