Raman Shift,Processed Intensity
331.095,77.55144920903149
333.909,42.43790061530035
336.721,13.780528498599779
339.531,-3.5873260529888285
342.339,14.072455462860034
345.145,11.521824336527516
347.949,8.284667639275085
350.751,1.6468159779865346
353.55,3.2750988689658698
356.348,18.074495349831068
359.144,42.75957030568452
361.937,60.283053652441595
364.729,83.93108618681026
367.518,112.84703686485409
370.306,155.3172248424612
373.091,220.4852129443875
375.874,289.92324399044264
378.656,320.1560580740593
381.435,309.18470984086525
384.212,218.62943338630294
386.988,135.44393572466697
389.761,72.96302359148967
392.532,53.378801674491115
395.301,40.550204177859996
398.068,39.76490733892297
400.833,21.83457527814153
403.596,25.999629658636422
406.358,21.643543155232692
409.117,-3.088105171730149
411.874,-46.57333640734305
414.629,-85.9518592654581
417.382,-67.98220551223721
420.133,-24.327442086100746
422.882,24.063868193874896
425.629,109.05288834175826
428.374,162.2152500612192
431.117,179.17437045031284
433.858,203.45857823007145
436.597,213.92966854452334
439.334,192.30669585595115
442.069,205.0231001734801
444.802,197.607642805468
447.533,158.16058020713263
450.262,122.78221878055501
452.989,139.2871839604063
455.714,184.10916549014837
458.438,207.77709126966192
461.159,208.43892025049536
463.878,170.71876866445427
466.595,120.90736958551315
469.31,88.58110392030676
472.024,72.36388854147708
474.735,56.68906442102116
477.444,59.22795143030544
480.152,62.55649837816645
482.857,103.9171769212644
485.561,112.17135769595052
488.262,102.18026423413448
490.962,99.66211735535171
493.659,100.14451765406056
496.355,113.82158989169602
499.048,141.07779405540623
501.74,163.91649832153735
504.43,185.2456948762624
507.118,197.44943002192122
509.804,230.81637714050203
512.488,250.92079060950527
515.17,277.71774543208767
517.85,305.11456734341346
520.528,349.7327391074705
523.204,370.52694967103344
525.878,347.30890522238997
528.551,300.69971167863423
531.221,273.98701907772374
533.89,257.3154993038629
536.556,295.7820857176466
539.221,344.150260405248
541.883,388.0881509514247
544.544,418.26377006966095
547.203,426.6783504704131
549.86,433.38063211029703
552.515,429.22876848890564
555.168,412.2712805646711
557.819,411.36610590882856
560.469,383.9901240498457
563.116,388.47725324643307
565.761,406.7327377367383
568.405,430.4236254637349
571.047,433.312102943466
573.687,413.8269253713961
576.324,359.25389434781073
578.96,310.1168117937041
581.594,250.5108148190402
584.227,220.72142487673045
586.857,226.51026358328272
589.485,231.30553044421004
592.112,213.53533772229866
594.737,193.67533102015886
597.359,138.77250033896416
599.98,117.82613399433285
602.599,130.4544868179255
605.216,128.37097216856637
607.831,120.14606822907126
610.445,140.39779573166152
613.056,96.1726718738505
615.666,107.61237852004206
618.274,113.33471611741925
620.88,100.33836713564006
623.484,116.43146903034312
626.086,149.27923482570486
628.686,151.64204988746633
631.284,170.42309250548442
633.881,167.19214495246888
636.476,146.23321406653486
639.068,153.78262802422205
641.659,144.12427597066926
644.249,145.54199050692432
646.836,135.7481206534403
649.421,117.83591433738957
652.005,84.66047230855202
654.587,83.60065443615576
657.166,93.98765267238605
659.745,97.29546877779921
662.321,64.28377299911381
664.895,43.14076274700574
667.468,21.387926035803048
670.038,33.308614446988486
672.607,35.2337589498502
675.174,37.87520697477839
677.739,11.135253306690174
680.303,-16.083829021541078
682.864,-3.1654959309089463
685.424,5.268694985098591
687.982,0.7876623831516554
690.538,-4.658716478264068
693.092,5.831829537080921
695.645,-17.028884913596812
698.195,-2.0528286849757933
700.744,-0.3852710586570538
703.291,-3.8381099853668275
705.836,-19.937486252152212
708.38,-20.39996911744538
710.921,-3.465885195998453
713.461,4.195921989182352
715.999,21.82142555319615
718.535,7.599034158570703
721.069,30.669591876970117
723.602,27.316854241379588
726.133,58.44367858399801
728.662,50.0958334217562
731.189,56.985807841824226
733.714,40.96900183950356
736.238,31.18658332278028
738.759,28.636916545458007
741.279,49.223181016478065
743.798,41.18194279019008
746.314,29.892678137575786
748.829,18.30634483652193
751.342,-4.721284633146297
753.853,21.951329152988365
756.362,35.275301949440745
758.869,48.86846855966951
761.375,38.25347793587434
763.879,15.762554945461488
766.381,-0.41488071964158735
768.882,17.1011186520509
771.38,32.500076272317074
773.877,51.44775738159365
776.372,56.038550063048206
778.866,56.89070319950929
781.357,47.1939453827747
783.847,65.13805620387802
786.335,88.15096135287195
788.821,82.61301819480286
791.306,90.2379680123513
793.789,88.54912634371158
796.27,88.59366855857093
798.749,90.94262971980015
801.227,105.11947587371947
803.702,105.5524848641719
806.176,121.00331762278961
808.649,113.5670180306845
811.119,111.19582230394735
813.588,96.84201599819266
816.055,117.41031482262724
818.521,129.3769121207904
820.984,149.4085263512925
823.446,138.1243057114059
825.906,87.6672565701856
828.365,58.98995761587025
830.821,64.66408352708572
833.276,76.68992864405209
835.729,104.02021635407777
838.181,108.79819419134174
840.631,85.88144322238463
843.079,57.88949695541373
845.525,34.48955548770323
847.97,32.396485367276455
850.412,61.99186707364379
852.854,58.03828059376929
855.293,59.20311480756345
857.731,56.3442816352856
860.167,78.31973970875106
862.601,58.74939899492324
865.034,71.25321589569444
867.465,27.16547882385771
869.894,23.106236636224367
872.321,36.36225087625576
874.747,59.02985277860944
877.171,39.5863717022487
879.594,6.461563563563914
882.014,-1.2004845400401791
884.433,-3.398497325601056
886.851,2.6783694894693326
889.266,17.79338607106888
891.68,53.662247865632935
894.092,53.57212261641416
896.503,95.76260214166791
898.912,104.4257017318871
901.319,118.70585954703552
903.724,122.27136458520658
906.128,127.88578465128876
908.53,115.12225146848004
910.931,92.88726959933047
913.329,56.23023965249604
915.726,52.391076727587915
918.122,60.65735266954425
920.516,95.07858118014428
922.908,134.94240769142357
925.298,133.2984182867192
