Raman Shift,Processed Intensity
331.095,109.36927972291733
333.909,-4.604128576461335
336.721,-37.9666238073396
339.531,-25.71819503315828
342.339,-27.787380872819995
345.145,-18.197925230772853
347.949,-15.66400445568388
350.751,-26.090216403862996
353.55,-21.04775997888646
356.348,-28.488709909294812
359.144,-49.6507677167815
361.937,-39.96201268437562
364.729,-20.94565571182511
367.518,20.732344390956314
370.306,87.35851755456679
373.091,169.98140268959878
375.874,251.55440125947325
378.656,281.88815466278675
381.435,279.17435018709057
384.212,201.84286029599252
386.988,139.1807866781769
389.761,75.8086471535521
392.532,25.585134007982106
395.301,-6.2024133862692
398.068,-6.076107378662982
400.833,-9.081801324711705
403.596,23.449001427076837
406.358,7.613428378430399
409.117,-19.634196539897857
411.874,-14.720451681971554
414.629,-20.167106073536615
417.382,26.789828084592045
420.133,48.72389840301821
422.882,72.16106060113316
425.629,73.15110102666722
428.374,92.98192120223484
431.117,116.22715570521177
433.858,164.4128376666563
436.597,174.87454046070388
439.334,150.66213844158574
442.069,121.06361529968262
444.802,89.22411051282825
447.533,90.5268705595081
450.262,141.83134298920822
452.989,196.90174668323834
455.714,243.88326116317648
458.438,255.3496444707348
461.159,253.969898666684
463.878,209.55588771071916
466.595,174.53852676990664
469.31,136.82492390808784
472.024,156.0364741562248
474.735,186.27076310655502
477.444,241.95870860198738
480.152,262.43598813978224
482.857,241.22875198952624
485.561,200.81552678729486
488.262,195.48435722506065
490.962,208.0947096448549
493.659,227.41080420435947
496.355,235.00637561392705
499.048,202.45514815931529
501.74,193.04512024823498
504.43,219.49284895689652
507.118,259.6577345765627
509.804,299.018209922006
512.488,329.29078678281985
515.17,333.00148332711706
517.85,374.62868007665566
520.528,396.41264254863336
523.204,395.4983772308087
525.878,397.9832494613879
528.551,387.72650607081687
531.221,386.2540361188062
533.89,421.32979829802116
536.556,438.3843911949175
539.221,452.8007664077045
541.883,496.81898928335613
544.544,483.4409996546119
547.203,471.9068011484146
549.86,488.93255525624545
552.515,485.3772468330326
555.168,499.0045876912909
557.819,515.0068249571641
560.469,505.3380732359901
563.116,486.19050392072404
565.761,473.70862973845624
568.405,446.41787501121325
571.047,414.1293363929526
573.687,372.7969245589361
576.324,366.18402970463103
578.96,336.19685371127116
581.594,341.6939327876112
584.227,326.3432791593027
586.857,297.0033322820809
589.485,229.48486243591014
592.112,216.5509695572182
594.737,193.7742249282769
597.359,217.72714619991848
599.98,191.07743431901463
602.599,190.5403533130916
605.216,155.3549195987598
607.831,137.85532938538063
610.445,135.61381465016484
613.056,167.4406419704119
615.666,166.71744468907173
618.274,184.96865031842117
620.88,174.5757650865844
623.484,146.6821346745378
626.086,149.71675257215202
628.686,172.34663986282294
631.284,189.76255834141693
633.881,177.15519982270462
636.476,167.9056611640699
639.068,170.53782405013135
641.659,165.7183538249833
644.249,151.06622213395895
646.836,162.15270575587556
649.421,139.35852829241685
652.005,133.68338280989883
654.587,124.60307352865175
657.166,85.1647527504947
659.745,65.70120540526614
662.321,68.54513359734892
664.895,62.505345914104964
667.468,57.29532768669014
670.038,37.15228744134674
672.607,-9.639034744545825
675.174,5.253631589766428
677.739,24.210089847966174
680.303,27.37196358820256
682.864,32.73793667300106
685.424,14.116138728177248
687.982,-20.161561899066328
690.538,-0.09669375347084497
