Raman Shift,Processed Intensity
331.095,61.25292822330084
333.909,4.715822908657628
336.721,-24.81188393459206
339.531,-31.663519518379417
342.339,-1.6247797642190562
345.145,-0.14800889609114165
347.949,6.623993948697262
350.751,-1.9277366532451197
353.55,8.054051453940247
356.348,-1.811454795960799
359.144,19.237821602684107
361.937,35.53542206888278
364.729,35.89111725274233
367.518,47.971862329372016
370.306,89.25418086421496
373.091,180.02416772600645
375.874,267.6632062854419
378.656,295.79082847098425
381.435,302.12186053895084
384.212,265.8473783674049
386.988,189.0632817976798
389.761,105.81791659494684
392.532,48.58826783734685
395.301,15.518058067032143
398.068,13.893940679310163
400.833,28.478836168928865
403.596,7.9881255192217395
406.358,-17.815108789703118
409.117,-5.786746534684426
411.874,8.455516839555457
414.629,6.389314854688109
417.382,-23.936198368015994
420.133,-35.66225083235486
422.882,-20.16806900540041
425.629,32.83388407163329
428.374,92.58361885328486
431.117,164.74980324953685
433.858,193.04880704128664
436.597,220.19707962915254
439.334,224.9111468298879
442.069,169.90760767281154
444.802,121.7602740533739
447.533,116.18588181529003
450.262,131.7583732612552
452.989,162.90889394937267
455.714,226.4495990133969
458.438,223.43079281629798
461.159,214.47425908001833
463.878,179.67801958665677
466.595,161.42585478441242
469.31,133.24444344115
472.024,113.37478801225825
474.735,101.4388781037369
477.444,137.3920682210005
480.152,161.52307456529843
482.857,217.5015908777582
485.561,214.75923761676358
488.262,191.10860637341193
490.962,169.74325666794175
493.659,183.14247465091103
496.355,190.07126989961807
499.048,196.91370554785635
501.74,176.00622841566565
504.43,179.3995705676498
507.118,196.85874610939481
509.804,209.4344765553128
512.488,213.65366381552258
515.17,263.9003393732132
517.85,313.9870896524744
520.528,324.4883861480421
523.204,359.9786774597924
525.878,342.2228622796265
528.551,322.74771475929765
531.221,366.127595592528
533.89,359.69873452569163
536.556,315.17827477326864
539.221,304.5690317190097
541.883,275.4928230456703
544.544,305.0476083885519
547.203,364.6170099414285
549.86,388.2988806815265
552.515,407.2386344992583
555.168,412.91495728033806
557.819,368.6636132259964
560.469,352.8202987922464
563.116,330.95873472440735
565.761,338.8906628535142
568.405,374.856319083216
571.047,381.0482397099977
573.687,335.8969725053089
576.324,288.16631160721045
578.96,242.1437705072608
581.594,217.59295979930266
584.227,210.84882207111832
586.857,190.15096203416942
589.485,170.50078617715053
592.112,153.6614995624036
594.737,159.01524547946929
597.359,153.75357843197617
599.98,144.06793712452645
602.599,150.53059364006958
605.216,140.094650236314
607.831,103.76070280881686
610.445,91.71969483026533
613.056,65.16243795641958
615.666,49.04151358444551
618.274,65.16650774457594
620.88,90.29924599177912
623.484,85.67760477987167
626.086,110.39646569278011
628.686,103.55057443770238
631.284,118.3773998382735
633.881,130.44761187534732
636.476,128.71270258493087
639.068,122.55260695610104
641.659,146.68046668608304
644.249,115.80929869722195
646.836,109.6996160349131
649.421,101.20704876553873
652.005,50.32996487440096
654.587,31.923757830317754
657.166,42.034181769276984
659.745,20.32592477331991
662.321,49.60642345127553
664.895,50.44491561472114
667.468,5.505780750160284
670.038,-3.594309984987376
672.607,0.3326609954947344
675.174,28.427017803803665
677.739,63.11473174386265
680.303,58.91695248831866
682.864,13.021444017432714
685.424,26.330211034172407
687.982,30.792839665017254
690.538,46.35888709103301
693.092,20.692175940850575
695.645,-4.591101792553673
698.195,-28.969995120788553
700.744,-12.875928238505821
703.291,-7.406978033825908
705.836,9.719749993971618
708.38,0.5966968467000697
710.921,14.887757707912442
713.461,42.542570575927584
715.999,42.03461448081407
718.535,48.504069606126905
721.069,31.23401074398089
